node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.90983
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.90983
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.90983
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.90983
AEC300_1_N001,37.74,-121.48,15.8741
AGNEW_1_N003,37.51,-121.84,26.63776
AIRPROD_1_N001,36.65,-119.54,15.27359
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.84948
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.84948
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.84792
ALAMITOS_2_N001,33.771584,-118.100596,15.18367
ALAMITOS_2_N040,33.77,-118.1,15.18367
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.18367
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.18367
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.18367
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.18367
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.18367
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.18367
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.42502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.42502
ALLEGHNY_6_N001,39.464893,-120.844946,15.4974
ALMADEN_6_N001,37.26027,-121.890082,5.60654
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.81925
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.40568
ALPINE_6_N001,32.82778299998866,-116.78987271391081,6.79515
ALPINE_6_N005,32.82778299998866,-116.78997928608918,6.79515
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.60477
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.60477
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.35701
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.35701
AMERIGAS_1_N001,38.43,-121.79,15.85987
AMESBS_1_N004,37.41751022008469,-122.066192,19.94173
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.94173
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.94173
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.98792
ANDERSON_6_N001,40.449838,-122.305068,15.47692
ANGIOLA_6_N001,35.992007,-119.57137,14.83633
ANITA_6_N001,39.811047,-121.919761,15.66588
ANNAPOLS_6_N001,38.680315,-123.311782,16.12379
ANTELOPE_6_N001,35.658117,-119.996015,14.84744
ANTLER_6_N001,40.893581,-122.379244,15.43458
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.81284
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.81284
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.57371
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.57371
ARBUCKLE_6_N001,39.017625,-122.061575,15.75506
ARCATA_6_N001,40.867132,-124.088286,15.3598
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.90227
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.71019
ASHLAN_2_N001,36.79263892472445,-119.82749,15.59666
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.59666
