node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,33.33803
3EMIDIO_6_N001,35.02051774,-119.0626791,33.48675
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,33.48675
3EMIDIO_6_N003,35.020427484140036,-119.0626791,33.48675
4C744C12_7_N002,35.24735999994994,-118.86084971115429,33.43943
4C744C32_7_N002,35.24735999994994,-118.86107028884571,33.43943
A100US_1_B1,37.62510247,-122.1166769,34.57515
ACTONSC_6_N001,34.510158,-118.199383,33.7166
ADLNTO_LNODEDC1LADWP,34.55,-117.44,34.21348
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,34.21348
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,34.21348
AEC300_1_N001,37.74,-121.48,33.40563
AERA12_7_N001,35.952012,-120.860226,32.00288
AGER_LNODE35,41.8675,-122.46414,17.73056
AGNEW_1_N003,37.51,-121.84,34.57177
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.57515
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.57515
AIRPROD_1_N001,36.65,-119.54,33.12846
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.93917
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,33.071
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.93917
ALAMITOS_2_N001,33.771584,-118.100596,33.88223
ALAMITOS_2_N040,33.77,-118.1,33.88223
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,33.88223
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,33.88223
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,33.88223
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,33.88223
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,33.88223
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,33.88223
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.29122
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.29122
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,31.85416
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.78471
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.78471
ALPAUGH_1_N004,35.9634105,-119.4567964,33.6152
ALPAUGH_7_N002,35.9633209452724,-119.4567964,33.6152
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.02786
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.02786
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.69345
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.69345
ALTURAS_LNODE17,41.49972,-120.53306,17.12004
AMERIGAS_1_N001,38.43,-121.79,32.81073
AMESBS_1_N004,37.41751022008469,-122.066192,34.46698
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.46698
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.46698
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.76003
ANAHEIM_6_N001,33.8531627,-117.857995,33.87209
ANAVERDE_6_N001,34.568588,-118.149401,33.7504
ANDERSON_6_N001,40.449838,-122.305068,32.54708
ANGIOLA_6_N001,35.992007,-119.57137,33.79096
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.52004
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.52004
ANNAPOLS_6_N001,38.680315,-123.311782,49.31638
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.03382
ANTLER_6_N001,40.893581,-122.379244,32.82425
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.87833
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.87833
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.14301
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.14301
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.35903
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.35903
ARBURUA_6_N001,36.94007738,-120.9238172,32.95946
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,35.32553
ARCATA_6_N001,40.86704189361579,-124.08816631161257,35.32553
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.41915
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.44281
ASHLAN_2_N001,36.79263892472445,-119.82749,32.65863
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.65863
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.65863
ASH_6_N001,33.1365697302963,-117.070292,34.3453
ASH_6_N005,33.13648913483958,-117.0702364310647,34.3453
ASH_6_N101,33.13648913483958,-117.07034756893529,34.3453
ATASCDRO_6_N001,35.465309,-120.671582,33.7673
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.82425
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.82425
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.72674
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.72674
AUBURN_6_N001,38.903397,-121.069921,33.18254
AVENA_1_N001,37.842208,-121.054122,33.09804
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.1048
AVOCADO_6_N001,33.38472079977583,-117.236977,35.23765
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,35.23765
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,35.23765
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,33.05072
BAFOOD1_6_N001,36.33,-121.16,32.65187
BAHIA_2_N001,38.08095331088854,-122.13739126700075,33.52055
BAHIA_2_N011,38.08077268899996,-122.13739126728416,33.52055
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,33.5645
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,33.5645
BAIR_1_LN001,37.49764234,-122.2140549,34.70697
BAIR_1_N001,37.496937,-122.214157,34.70697
BAKER_1_N001,35.284771,-116.064256,34.11207
BALCH1_7_N001,36.908933,-119.087736,31.71895
BALFOUR_6_N001,37.92596,-121.678546,33.17916
