node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-8.11635
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-8.11635
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-8.11715
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-8.11715
AEC300_1_N001,37.74,-121.48,-6.681
AGNEW_1_N003,37.51,-121.84,-3.47909
AIRPROD_1_N001,36.65,-119.54,-12.54238
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-7.56533
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-7.56613
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-7.56533
ALAMITOS_2_N001,33.771584,-118.100596,-7.82248
ALAMITOS_2_N040,33.77,-118.1,-7.82248
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.82248
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.82248
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.82248
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.82248
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.82248
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.82248
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-4.85385
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-4.85385
ALLEGHNY_6_N001,39.464893,-120.844946,-6.62553
ALMADEN_6_N001,37.26027,-121.890082,-2.36144
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-8.01522
ALPAUGH_7_N002,35.963463732836644,-119.456796,-10.00171
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-7.86251
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-7.86251
ALTO_6_N001,37.89825299998615,-122.52430271885964,-5.06685
ALTO_6_N101,37.89825299998615,-122.52441728114036,-5.06685
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-7.88464
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-7.88464
AMERIGAS_1_N001,38.43,-121.79,-5.07914
AMESBS_1_N004,37.41751022008469,-122.066192,-3.39664
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-3.39664
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-3.39664
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.46829
ANDERSON_6_N001,40.449838,-122.305068,-6.72399
ANGIOLA_6_N001,35.992007,-119.57137,-9.95234
ANITA_6_N001,39.811047,-121.919761,-6.77765
ANNAPOLS_6_N001,38.680315,-123.311782,-5.13574
ANTELOPE_6_N001,35.658117,-119.996015,-15.01194
ANTLER_6_N001,40.893581,-122.379244,-6.76061
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-6.61113
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-6.61113
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-2.75574
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-2.75574
ARBUCKLE_6_N001,39.017625,-122.061575,-5.19522
ARCATA_6_N001,40.867132,-124.088286,-7.47248
