node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.88593
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.88593
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.88593
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.88593
AEC300_1_N001,37.74,-121.48,16.06934
AGNEW_1_N003,37.51,-121.84,16.67266
AIRPROD_1_N001,36.65,-119.54,16.37181
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.5899
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.5899
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.5899
ALAMITOS_2_N001,33.771584,-118.100596,15.92937
ALAMITOS_2_N040,33.77,-118.1,15.92937
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.92937
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.92937
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.92937
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.92937
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.92937
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.92937
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.50212
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.50212
ALLEGHNY_6_N001,39.464893,-120.844946,16.12887
ALMADEN_6_N001,37.26027,-121.890082,16.59866
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.6993
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.90845
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.89558
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.89558
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.63727
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.63727
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.38557
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.38557
AMERIGAS_1_N001,38.43,-121.79,15.82318
AMESBS_1_N004,37.41751022008469,-122.066192,16.50695
AMESBS_1_N101,37.41742888994297,-122.06613287861066,16.50695
AMESDST_1_N001,37.41742888994297,-122.06625112138934,16.50695
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.90202
ANDERSON_6_N001,40.449838,-122.305068,15.68482
ANGIOLA_6_N001,35.992007,-119.57137,16.50212
ANITA_6_N001,39.811047,-121.919761,16.09669
ANNAPOLS_6_N001,38.680315,-123.311782,29.32547
ANTELOPE_6_N001,35.658117,-119.996015,15.80709
ANTLER_6_N001,40.893581,-122.379244,15.74757
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.88754
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.88754
APPMAT_1_N001,37.359999999986435,-121.97994317305394,16.59061
APPMAT_1_N010,37.359999999986435,-121.98005682694607,16.59061
ARBUCKLE_6_N001,39.017625,-122.061575,7.14881
ARCATA_6_N001,40.867132,-124.088286,24.47136
