node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.72812
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.72812
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.72812
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.72812
AEC300_1_N001,37.74,-121.48,62.68982
AGNEW_1_N003,37.51,-121.84,65.04719
AIRPROD_1_N001,36.65,-119.54,61.83941
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.10568
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.10568
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.10016
ALAMITOS_2_N001,33.771584,-118.100596,49.61503
ALAMITOS_2_N040,33.77,-118.1,49.61503
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.61503
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.61503
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.61503
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.61503
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.61503
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.61503
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.5511
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.5511
ALLEGHNY_6_N001,39.464893,-120.844946,62.91108
ALMADEN_6_N001,37.26027,-121.890082,64.25212
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.42999
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.27419
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.2793
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.2793
ALTO_6_N001,37.89825299998615,-122.52430271885964,65.02523
ALTO_6_N101,37.89825299998615,-122.52441728114036,65.02523
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.51352
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.51352
AMERIGAS_1_N001,38.43,-121.79,62.02742
AMESBS_1_N004,37.41751022008469,-122.066192,63.97062
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.97062
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.97062
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.5243
ANDERSON_6_N001,40.449838,-122.305068,60.96788
ANGIOLA_6_N001,35.992007,-119.57137,62.09889
ANITA_6_N001,39.811047,-121.919761,61.50328
ANNAPOLS_6_N001,38.680315,-123.311782,68.15562
ANTELOPE_6_N001,35.658117,-119.996015,56.63639
ANTLER_6_N001,40.893581,-122.379244,61.63045
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.42519
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.42519
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.06998
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.06998
ARBUCKLE_6_N001,39.017625,-122.061575,61.27672
ARCATA_6_N001,40.867132,-124.088286,70.00437
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.83185
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.23007
ASHLAN_2_N001,36.79263892472445,-119.82749,61.50817
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.50817
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.50817
ASH_6_N001,33.1365697302963,-117.070292,49.93505
ASH_6_N005,33.13648913483958,-117.0702364310647,49.93505
ASH_6_N101,33.13648913483958,-117.07034756893529,49.93505
ASPEN_LNODESPEN,37.69337956,-122.069288,51.96838
ATASCDRO_6_N001,35.465309,-120.671582,59.25246
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.81667
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.81667
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.11121
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.11121
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.11121
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.00219
