node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,57.68622
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,57.68622
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,57.68034
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,57.68034
AEC300_1_N001,37.74,-121.48,57.14512
AGNEW_1_N003,37.51,-121.84,59.93886
AIRPROD_1_N001,36.65,-119.54,60.21529
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.42744
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.42155
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.42155
ALAMITOS_2_N001,33.771584,-118.100596,58.3626
ALAMITOS_2_N040,33.77,-118.1,58.3626
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,58.3626
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,58.3626
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,58.3626
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,58.3626
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,58.3626
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,58.3626
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.1659
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.1659
ALLEGHNY_6_N001,39.464893,-120.844946,54.73369
ALMADEN_6_N001,37.26027,-121.890082,60.54466
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,57.48037
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.82752
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.6927
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.6927
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.91533
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.91533
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,55.8453
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,55.8453
AMERIGAS_1_N001,38.43,-121.79,56.5158
AMESBS_1_N004,37.41751022008469,-122.066192,59.07427
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.07427
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.08015
AMFORST_6_N001,38.369191999986,-120.79657754861613,58.18616
ANDERSON_6_N001,40.449838,-122.305068,56.35699
ANGIOLA_6_N001,35.992007,-119.57137,61.29749
ANITA_6_N001,39.811047,-121.919761,56.19819
ANNAPOLS_6_N001,38.680315,-123.311782,9.27265
ANTELOPE_6_N001,35.658117,-119.996015,56.90986
ANTLER_6_N001,40.893581,-122.379244,55.66297
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.56271
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.56271
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.40952
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.40952
ARBUCKLE_6_N001,39.017625,-122.061575,45.56413
ARCATA_6_N001,40.867132,-124.088286,48.09776
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.2804
ARVIN_6_N001,35.15044599998752,-118.87881313012709,57.20394
ASHLAN_2_N001,36.79263892472445,-119.82749,59.54479
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,59.54479
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,59.54479
ASH_6_N001,33.1365697302963,-117.070292,59.68595
ASH_6_N005,33.13648913483958,-117.0702364310647,59.68595
ASH_6_N101,33.13648913483958,-117.07034756893529,59.68595
ASPEN_LNODESPEN,37.69337956,-122.069288,55.67473
ATASCDRO_6_N001,35.465309,-120.671582,58.25673
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.84461
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.84461
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.42155
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.42155
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.42155
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.074
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.074
AUBURN_6_N001,38.903397,-121.069921,57.52154
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,57.52154
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,57.52154
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,57.51566
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,57.52154
AVENA_1_N001,37.842208,-121.054122,57.70387
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,61.1034
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,61.1034
BAFOOD1_6_N001,36.33,-121.16,56.64519
