node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.62376
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.62376
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.62025
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.62025
AEC300_1_N001,37.74,-121.48,34.90103
AGNEW_1_N003,37.51,-121.84,36.09435
AIRPROD_1_N001,36.65,-119.54,35.30816
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.22014
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.21663
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.22014
ALAMITOS_2_N001,33.771584,-118.100596,35.21691
ALAMITOS_2_N040,33.77,-118.1,35.21691
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.21691
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.21691
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.21691
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.21691
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.21691
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.21691
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.58894
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.58894
ALLEGHNY_6_N001,39.464893,-120.844946,32.96716
ALMADEN_6_N001,37.26027,-121.890082,35.84516
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.49741
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.68694
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.84667
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.84667
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.8978
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.8978
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.66532
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.66532
AMERIGAS_1_N001,38.43,-121.79,34.529
AMESBS_1_N004,37.41751022008469,-122.066192,35.86622
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.86622
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.86622
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.42721
ANDERSON_6_N001,40.449838,-122.305068,33.06894
ANGIOLA_6_N001,35.992007,-119.57137,35.25903
ANITA_6_N001,39.811047,-121.919761,33.25145
ANNAPOLS_6_N001,38.680315,-123.311782,36.58572
ANTELOPE_6_N001,35.658117,-119.996015,34.54304
ANTLER_6_N001,40.893581,-122.379244,32.43016
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.31139
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.31139
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.85569
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.85569
ARBUCKLE_6_N001,39.017625,-122.061575,34.32543
ARCATA_6_N001,40.867132,-124.088286,38.35727
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.75011
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.67992
ASHLAN_2_N001,36.79263892472445,-119.82749,34.86593
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.86593
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.86593
ASH_6_N001,33.1365697302963,-117.070292,35.63457
ASH_6_N005,33.13648913483958,-117.0702364310647,35.63457
ASH_6_N101,33.13648913483958,-117.07034756893529,35.63457
ASPEN_LNODESPEN,37.69337956,-122.069288,33.58136
ATASCDRO_6_N001,35.465309,-120.671582,35.04844
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.11162
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.11162
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.2412
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.2412
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.23769
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.43101
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.43101
AUBURN_6_N001,38.903397,-121.069921,34.36053
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.5641
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.5641
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.55357
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.5641
AVENA_1_N001,37.842208,-121.054122,35.2134
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.97881
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.97881
BAFOOD1_6_N001,36.33,-121.16,34.62376
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.29412
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.29412
BAILYJ1_1_N010,34.77604,-118.77504,35.19234
BAIR_1_N001,37.496937,-122.214157,36.2207
BAKER_1_N001,35.284771,-116.064256,33.99902
BALFOUR_6_N001,37.92596,-121.678546,35.56789
BANGOR_6_N001,39.388064,-121.402937,33.09702
BANGS_LNODEKGC,37.70469,-121.0418,34.6378
BANNING_1_N001,33.922289,-116.87283,35.00983
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.31869
BARRETT_6_N001,32.667194,-116.700208,32.06077
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.19936
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.19936
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.19936
BARRY_6_N001,39.069323,-121.690208,34.171
BARTON_1_N001,36.76408490976673,-119.735935,35.04844
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.04844
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.04844
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.86242
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.86242
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.61323
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.51173
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.51173
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.51173
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.03468
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.03468
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.03468
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.03468
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.06276
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.06276
BAYWOOD_6_N001,35.360177,-120.811564,35.5714
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.53574
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.53574
BEARTAP_1_N001,35.38,-119.0,34.70098
BELLEF_7_CN10,39.776083,-122.10383,34.5676
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.57111
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.41669
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.41669
BELLVUE_1_N001,38.379084046922976,-122.712022,35.14672
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.14672
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.14672
