node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.06036
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.06036
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.06036
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.06036
AEC300_1_N001,37.74,-121.48,36.08977
AGNEW_1_N003,37.51,-121.84,44.01327
AIRPROD_1_N001,36.65,-119.54,6.76242
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.45648
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.45648
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.45648
ALAMITOS_2_N001,33.771584,-118.100596,6.69784
ALAMITOS_2_N040,33.77,-118.1,6.69784
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.69784
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.69784
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.69784
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.69948
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.69784
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.69784
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.66855
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.66855
ALLEGHNY_6_N001,39.464893,-120.844946,34.70655
ALMADEN_6_N001,37.26027,-121.890082,51.67023
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.94027
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.10225
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.46532
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.46532
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.87383
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.87383
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.32669
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.32669
AMERIGAS_1_N001,38.43,-121.79,39.48398
AMESBS_1_N004,37.41751022008469,-122.066192,44.67601
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.67601
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.67601
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.65044
ANDERSON_6_N001,40.449838,-122.305068,32.43271
ANGIOLA_6_N001,35.992007,-119.57137,3.09099
ANITA_6_N001,39.811047,-121.919761,32.9839
ANNAPOLS_6_N001,38.680315,-123.311782,42.49603
ANTELOPE_6_N001,35.658117,-119.996015,-1.33025
ANTLER_6_N001,40.893581,-122.379244,32.55609
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.81439
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.81439
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.52866
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.52866
ARBUCKLE_6_N001,39.017625,-122.061575,38.59849
ARCATA_6_N001,40.867132,-124.088286,37.41496
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.95785
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.43
ASHLAN_2_N001,36.79263892472445,-119.82749,11.1184
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.1184
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.1184
ASH_6_N001,33.1365697302963,-117.070292,7.03864
ASH_6_N005,33.13648913483958,-117.0702364310647,7.03864
ASH_6_N101,33.13648913483958,-117.07034756893529,7.03864
ASPEN_LNODESPEN,37.69337956,-122.069288,14.9054
ATASCDRO_6_N001,35.465309,-120.671582,-1.04895
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.78146
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.78146
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.45648
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.45648
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.45648
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.6944
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.6944
AUBURN_6_N001,38.903397,-121.069921,33.79281
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.96001
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.96001
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.95837
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.96001
AVENA_1_N001,37.842208,-121.054122,36.48969
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,7.94019
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,7.94019
BAFOOD1_6_N001,36.33,-121.16,23.0911
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.81731
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.81731
BAILYJ1_1_N010,34.77604,-118.77504,47.76196
BAIR_1_N001,37.496937,-122.214157,44.67711
BAKER_1_N001,35.284771,-116.064256,9.40749
BALFOUR_6_N001,37.92596,-121.678546,41.43065
BANGOR_6_N001,39.388064,-121.402937,34.62101
BANGS_LNODEKGC,37.70469,-121.0418,17.09491
BANNING_1_N001,33.922289,-116.87283,6.80419
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.38752
BARRETT_6_N001,32.667194,-116.700208,2.17415
BARRE_6_N001,33.80900298319592,-117.98332966316445,6.74359
BARRE_6_N002,33.80900298319592,-117.98354633683554,6.74359
BARRE_6_N003,33.80918301670945,-117.9835463370635,6.74195
BARRY_6_N001,39.069323,-121.690208,34.90428
BARTON_1_N001,36.76408490976673,-119.735935,8.76
