node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.65735
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.65735
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.64902
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.64902
AEC300_1_N001,37.74,-121.48,44.71621
AGNEW_1_N003,37.51,-121.84,60.31845
AIRPROD_1_N001,36.65,-119.54,34.35017
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.96522
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.96105
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.96522
ALAMITOS_2_N001,33.771584,-118.100596,41.52398
ALAMITOS_2_N040,33.77,-118.1,41.52398
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.52398
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.52398
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.52398
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.52398
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.52398
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.52398
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.72518
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.72518
ALLEGHNY_6_N001,39.464893,-120.844946,46.28329
ALMADEN_6_N001,37.26027,-121.890082,44.48033
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.51982
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.39561
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.59
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.59
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.32008
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.32008
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.14444
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.14444
AMERIGAS_1_N001,38.43,-121.79,43.93685
AMESBS_1_N004,37.41751022008469,-122.066192,45.88626
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.88626
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.88626
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.71504
ANDERSON_6_N001,40.449838,-122.305068,43.45128
ANGIOLA_6_N001,35.992007,-119.57137,31.63908
ANITA_6_N001,39.811047,-121.919761,43.34292
ANNAPOLS_6_N001,38.680315,-123.311782,50.47616
ANTELOPE_6_N001,35.658117,-119.996015,35.87404
ANTLER_6_N001,40.893581,-122.379244,43.41377
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.32639
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.32639
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.89244
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.89244
ARBUCKLE_6_N001,39.017625,-122.061575,43.23249
ARCATA_6_N001,40.867132,-124.088286,51.3275
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.96243
ARVIN_6_N001,35.15044599998752,-118.87881313012709,146.63
ASHLAN_2_N001,36.79263892472445,-119.82749,34.95902
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.95902
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.95902
ASH_6_N001,33.1365697302963,-117.070292,41.65971
ASH_6_N005,33.13648913483958,-117.0702364310647,41.65971
ASH_6_N101,33.13648913483958,-117.07034756893529,41.65971
ASPEN_LNODESPEN,37.69337956,-122.069288,38.38978
ATASCDRO_6_N001,35.465309,-120.671582,36.51481
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.8607
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.8607
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.96522
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.96522
