node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,7.71186
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,7.71186
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,7.71111
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,7.71111
AEC300_1_N001,37.74,-121.48,10.99005
AGNEW_1_N003,37.51,-121.84,19.79915
AIRPROD_1_N001,36.65,-119.54,1.53018
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.1094
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.11015
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.1094
ALAMITOS_2_N001,33.771584,-118.100596,7.08753
ALAMITOS_2_N040,33.77,-118.1,7.08753
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.08753
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.08753
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.08753
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.08753
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.08753
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.08753
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.25591
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.25591
ALLEGHNY_6_N001,39.464893,-120.844946,-46.75
ALMADEN_6_N001,37.26027,-121.890082,2.49322
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,7.66904
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.2405
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.99713
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.99713
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.44744
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.44744
AMERIGAS_1_N001,38.43,-121.79,16.69751
AMESBS_1_N004,37.41751022008469,-122.066192,66.62865
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.62865
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.09119
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.87195
ANDERSON_6_N001,40.449838,-122.305068,11.50027
ANGIOLA_6_N001,35.992007,-119.57137,0.99089
ANITA_6_N001,39.811047,-121.919761,13.32519
ANNAPOLS_6_N001,38.680315,-123.311782,16.10771
