node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.75351
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.75351
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.75351
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.75351
AEC300_1_N001,37.74,-121.48,9.74542
AGNEW_1_N003,37.51,-121.84,23.20418
AIRPROD_1_N001,36.65,-119.54,-5.60876
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.75351
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.75351
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.75351
ALAMITOS_2_N001,33.771584,-118.100596,-4.97683
ALAMITOS_2_N040,33.77,-118.1,-4.97683
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.97683
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.97683
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.97683
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.97683
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.97683
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.97683
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.05822
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.05822
ALLEGHNY_6_N001,39.464893,-120.844946,9.17388
ALMADEN_6_N001,37.26027,-121.890082,27.94491
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.75351
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.88888
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.14
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.14
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.63255
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.63255
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.75351
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.75351
AMERIGAS_1_N001,38.43,-121.79,14.53012
AMESBS_1_N004,37.41751022008469,-122.066192,23.4784
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.4784
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.4784
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.30947
ANDERSON_6_N001,40.449838,-122.305068,9.06848
ANGIOLA_6_N001,35.992007,-119.57137,-5.4712
ANITA_6_N001,39.811047,-121.919761,9.68256
ANNAPOLS_6_N001,38.680315,-123.311782,28.42414
ANTELOPE_6_N001,35.658117,-119.996015,-3.09888
ANTLER_6_N001,40.893581,-122.379244,9.07896
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.70092
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.70092
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.6745
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.6745
ARBUCKLE_6_N001,39.017625,-122.061575,-1.58
ARCATA_6_N001,40.867132,-124.088286,1.23425
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.85922
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.85922
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.85061
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.85061
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.85061
ASH_6_N001,33.1365697302963,-117.070292,-7.40671
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.40671
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.40671
ASPEN_LNODESPEN,37.69337956,-122.069288,1.75351
ATASCDRO_6_N001,35.465309,-120.671582,-4.09709
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.58509
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.58509
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.75351
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.75351
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.75351
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.60876
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.60876
AUBURN_6_N001,38.903397,-121.069921,9.17388
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.75351
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.75351
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.75351
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.75351
AVENA_1_N001,37.842208,-121.054122,9.7871
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.33981
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.33981
BAFOOD1_6_N001,36.33,-121.16,7.34762
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.70964
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.70964
BAILYJ1_1_N010,34.77604,-118.77504,30.44912
BAIR_1_N001,37.496937,-122.214157,21.0078
BAKER_1_N001,35.284771,-116.064256,-9.76992
BALFOUR_6_N001,37.92596,-121.678546,15.83637
BANGOR_6_N001,39.388064,-121.402937,9.29306
BANGS_LNODEKGC,37.70469,-121.0418,1.75351
BANNING_1_N001,33.922289,-116.87283,-7.79754
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.75421
BARRETT_6_N001,32.667194,-116.700208,-7.51281
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.77564
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.77564
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.77564
BARRY_6_N001,39.069323,-121.690208,9.05977
BARTON_1_N001,36.76408490976673,-119.735935,-5.2498
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.2498
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.2498
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.8011
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.8011
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,14.53012
BATIQTOS_1_N001,33.1011727252775,-117.250399,-7.36082
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-7.36082
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-7.36082
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.79915
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.79915
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.79915
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.79915
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.40258
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.40258
BAYWOOD_6_N001,35.360177,-120.811564,-4.04136
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,1.75351
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,1.75351
BEARTAP_1_N001,35.38,-119.0,-2.85922
BELLEF_7_CN10,39.776083,-122.10383,-7.46033
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-7.46033
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.08894
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.08894
BELLVUE_1_N001,38.379084046922976,-122.712022,23.19652
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.19652
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.19652
BELMONT_1_N001,37.52332024549896,-122.264967,20.95492
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.95492
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.95492
BELRIDGE_1_N001,35.455722,-119.631903,-2.91316
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.81842
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.81842
BERNARDO_6_N001,33.021575,-117.096228,-7.45259
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-7.45259
BERNARDO_6_N009,33.02148546856512,-117.096228,-7.45259
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-7.45259
BERNARDO_6_N014,33.0216645314348,-117.096228,-7.45259
BERNARDO_LNODEARDO,33.02157451,-117.0962277,1.75351
BERVLLY_6_N001,37.586478,-120.125088,-3.05997
BIGBASN_6_N001,37.129545,-122.172132,27.00117
