node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.73998
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.73998
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.73641
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.73641
AEC300_1_N001,37.74,-121.48,49.0415
AGNEW_1_N003,37.51,-121.84,50.27975
AIRPROD_1_N001,36.65,-119.54,48.95737
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.14809
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.14809
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.14452
ALAMITOS_2_N001,33.771584,-118.100596,26.09425
ALAMITOS_2_N040,33.77,-118.1,26.09425
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.09425
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.09425
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.09425
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.09425
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.09425
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.09425
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.49862
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.49862
ALLEGHNY_6_N001,39.464893,-120.844946,49.18121
ALMADEN_6_N001,37.26027,-121.890082,49.37594
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.60432
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.76394
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.3
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.3
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.58831
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.58831
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.84746
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.84746
AMERIGAS_1_N001,38.43,-121.79,48.53556
AMESBS_1_N004,37.41751022008469,-122.066192,49.83706
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.83706
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.83706
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.33155
ANDERSON_6_N001,40.449838,-122.305068,47.2121
ANGIOLA_6_N001,35.992007,-119.57137,48.48611
ANITA_6_N001,39.811047,-121.919761,47.2108
ANNAPOLS_6_N001,38.680315,-123.311782,50.53825
ANTELOPE_6_N001,35.658117,-119.996015,40.28808
ANTLER_6_N001,40.893581,-122.379244,47.66609
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.52017
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.52017
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.69397
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.69397
ARBUCKLE_6_N001,39.017625,-122.061575,48.12287
ARCATA_6_N001,40.867132,-124.088286,49.03257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.80364
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.31454
ASHLAN_2_N001,36.79263892472445,-119.82749,48.87897
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.87897
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.87897
ASH_6_N001,33.1365697302963,-117.070292,26.52435
ASH_6_N005,33.13648913483958,-117.0702364310647,26.52435
ASH_6_N101,33.13648913483958,-117.07034756893529,26.52435
ASPEN_LNODESPEN,37.69337956,-122.069288,33.38051
ATASCDRO_6_N001,35.465309,-120.671582,42.0222
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.3578
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.3578
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.14452
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.14452
