node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.70272
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.70272
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.69983
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.69983
AEC300_1_N001,37.74,-121.48,25.98271
AGNEW_1_N003,37.51,-121.84,46.23741
AIRPROD_1_N001,36.65,-119.54,28.87319
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.45636
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.45347
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.45636
ALAMITOS_2_N001,33.771584,-118.100596,28.34519
ALAMITOS_2_N040,33.77,-118.1,28.34519
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.34519
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.34519
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.34519
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.34519
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.34519
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.34519
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.2956
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.2956
ALLEGHNY_6_N001,39.464893,-120.844946,28.46268
ALMADEN_6_N001,37.26027,-121.890082,39.49622
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.42552
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.45178
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.19505
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.19505
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.50955
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.50955
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.59103
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.59103
AMERIGAS_1_N001,38.43,-121.79,25.1325
AMESBS_1_N004,37.41751022008469,-122.066192,31.21387
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.21387
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.21387
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.03289
ANDERSON_6_N001,40.449838,-122.305068,25.15122
ANGIOLA_6_N001,35.992007,-119.57137,29.08975
ANITA_6_N001,39.811047,-121.919761,25.3646
ANNAPOLS_6_N001,38.680315,-123.311782,26.61927
ANTELOPE_6_N001,35.658117,-119.996015,27.94335
ANTLER_6_N001,40.893581,-122.379244,24.81049
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.58929
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.58929
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.86883
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.86883
ARBUCKLE_6_N001,39.017625,-122.061575,25.67535
ARCATA_6_N001,40.867132,-124.088286,25.40532
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.39403
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.46045
ASHLAN_2_N001,36.79263892472445,-119.82749,28.62197
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.62197
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.62197
ASH_6_N001,33.1365697302963,-117.070292,32.69266
ASH_6_N005,33.13648913483958,-117.0702364310647,32.69266
ASH_6_N101,33.13648913483958,-117.07034756893529,32.69266
ASPEN_LNODESPEN,37.69337956,-122.069288,27.79512
ATASCDRO_6_N001,35.465309,-120.671582,28.49484
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.49206
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.49206
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.46502
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.46502
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.46502
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.21105
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.21105
AUBURN_6_N001,38.903397,-121.069921,26.49918
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.47749
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.47749
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.47172
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.47749
AVENA_1_N001,37.842208,-121.054122,26.15018
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.54137
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.54137
BAFOOD1_6_N001,36.33,-121.16,130.76
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.61073
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.61073
BAILYJ1_1_N010,34.77604,-118.77504,37.87463
BAIR_1_N001,37.496937,-122.214157,28.47483
BAKER_1_N001,35.284771,-116.064256,27.63935
BALFOUR_6_N001,37.92596,-121.678546,25.52384
BANGOR_6_N001,39.388064,-121.402937,24.6853
BANGS_LNODEKGC,37.70469,-121.0418,27.71138
BANNING_1_N001,33.922289,-116.87283,27.36653
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.32054
BARRETT_6_N001,32.667194,-116.700208,32.67818
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.37984
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.37984
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.38273
BARRY_6_N001,39.069323,-121.690208,24.78742
BARTON_1_N001,36.76408490976673,-119.735935,28.76635
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.76635
