node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.87539
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.87539
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.87136
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.87136
AEC300_1_N001,37.74,-121.48,39.95539
AGNEW_1_N003,37.51,-121.84,44.11467
AIRPROD_1_N001,36.65,-119.54,38.86185
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.81235
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.81235
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.81235
ALAMITOS_2_N001,33.771584,-118.100596,47.67529
ALAMITOS_2_N040,33.77,-118.1,47.67529
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.67529
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.67529
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.67529
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.67529
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.67529
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.67529
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.11975
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.11975
ALLEGHNY_6_N001,39.464893,-120.844946,38.96089
ALMADEN_6_N001,37.26027,-121.890082,45.35975
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.69402
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.38717
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.82658
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.82658
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.38054
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.38054
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.84008
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.84008
AMERIGAS_1_N001,38.43,-121.79,39.60686
AMESBS_1_N004,37.41751022008469,-122.066192,43.70761
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.70761
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.69751
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.96235
ANDERSON_6_N001,40.449838,-122.305068,38.51148
ANGIOLA_6_N001,35.992007,-119.57137,39.0452
ANITA_6_N001,39.811047,-121.919761,39.80533
ANNAPOLS_6_N001,38.680315,-123.311782,44.48436
ANTELOPE_6_N001,35.658117,-119.996015,37.5194
ANTLER_6_N001,40.893581,-122.379244,38.67672
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.83997
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.83997
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.29793
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.29793
ARBUCKLE_6_N001,39.017625,-122.061575,39.97158
ARCATA_6_N001,40.867132,-124.088286,50.27382
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.56451
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.64914
ASHLAN_2_N001,36.79263892472445,-119.82749,38.66039
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.66039
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.66039
ASH_6_N001,33.1365697302963,-117.070292,39.18343
ASH_6_N005,33.13648913483958,-117.0702364310647,39.18343
ASH_6_N101,33.13648913483958,-117.07034756893529,39.18343
ASPEN_LNODESPEN,37.69337956,-122.069288,36.97808
ATASCDRO_6_N001,35.465309,-120.671582,38.8011
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.6036
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.6036
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.80832
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.80832
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.80832
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.92946
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.92946
AUBURN_6_N001,38.903397,-121.069921,39.63033
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.8109
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.8109
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.79881
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.8109
AVENA_1_N001,37.842208,-121.054122,40.68897
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.19299
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.19299
BAFOOD1_6_N001,36.33,-121.16,39.86915
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.0062
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.0062
BAILYJ1_1_N010,34.77604,-118.77504,44.3965
BAIR_1_N001,37.496937,-122.214157,43.8493
BAKER_1_N001,35.284771,-116.064256,35.08836
BALFOUR_6_N001,37.92596,-121.678546,40.82484
BANGOR_6_N001,39.388064,-121.402937,38.52639
BANGS_LNODEKGC,37.70469,-121.0418,40.88345
BANNING_1_N001,33.922289,-116.87283,35.20696
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.73932
BARRETT_6_N001,32.667194,-116.700208,15.24622
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.63
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.63
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.62597
BARRY_6_N001,39.069323,-121.690208,40.04931
BARTON_1_N001,36.76408490976673,-119.735935,38.87195
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.87195
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.87195
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.51854
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.51854
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.76001
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.393
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.393
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.393
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.50456
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.50456
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.50456
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.50456
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.6642
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.6642
BAYWOOD_6_N001,35.360177,-120.811564,39.66761
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.36499
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.36499
BEARTAP_1_N001,35.38,-119.0,37.51211
BELLEF_7_CN10,39.776083,-122.10383,36.51458
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.51861
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.95071
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.95071
BELLVUE_1_N001,38.379084046922976,-122.712022,41.23996
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.23996
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.23996
BELMONT_1_N001,37.52332024549896,-122.264967,43.84521
BELMONT_1_N006,37.52323887723573,-122.26490776711239,43.84521
BELMONT_1_N008,37.52323887723573,-122.26502623288762,43.84521
BELRIDGE_1_N001,35.455722,-119.631903,37.5242
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.4562
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.4562
BERNARDO_6_N001,33.021575,-117.096228,39.01902
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.01902
BERNARDO_6_N009,33.02148546856512,-117.096228,39.01902
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.01902
BERNARDO_6_N014,33.0216645314348,-117.096228,39.01902
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.90956
BERVLLY_6_N001,37.586478,-120.125088,36.97584
BIGBASN_6_N001,37.129545,-122.172132,44.98058
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.54671
BIGMDWS_6_N001,40.171215,-121.085128,36.46678
BIGRIVR_6_N001,39.311461,-123.786522,53.09444
BIOLA_6_N001,36.792525,-120.114116,39.03322
BIXLER_6_N001,37.9370142319286,-121.528389,38.88532
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.28641
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.28641
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.41559
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.41559
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.41559
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.41559
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.41559
BLUELKE_6_N001,40.88014,-123.980584,52.1197
BLUSTNPP_6_N003,38.575523,-121.497588,37.55567
BLYTHESC_1_N005,33.614957,-114.682935,35.14312
BNAVSTA_6_N001,36.653344,-121.62946,41.46942
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,41.46942
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,41.52926
BOGARD_6_N001,40.586552,-121.093959,36.42372
BOGUE_1_N001,39.09613073444745,-121.623771,38.71925
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.71925
BOLINAS_6_N001,37.941119,-122.707332,41.60269
BOLLMAN_1_N003,38.04,-121.98,42.03716
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,37.68541
BONITA_6_N001,36.967863,-120.20266,39.19444
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,34.54005
BORDEN_2_N007,36.92227399998671,-119.98422371699712,38.73498
BORDER_6_N001,32.56633480869927,-116.944389,38.68092
BORDER_6_N008,32.566254095638485,-116.94433370647506,38.68092
BORONDA_6_N001,36.689983,-121.679239,41.1752
BOSWELL_6_N001,36.085115,-119.552823,39.0452
BOWLES_6_N001,36.605651,-119.773312,39.07756
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.64902
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,37.05869
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,37.05869
