node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.99409
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.99409
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.99409
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.99409
AEC300_1_N001,37.74,-121.48,4.7841
AGNEW_1_N003,37.51,-121.84,27.25138
AIRPROD_1_N001,36.65,-119.54,-6.6945
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.90826
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.90836
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.90826
ALAMITOS_2_N001,33.771584,-118.100596,-8.13975
ALAMITOS_2_N040,33.77,-118.1,-8.13975
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.13975
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.13975
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.13975
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.13975
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.13975
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.13975
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.3662
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.3662
ALLEGHNY_6_N001,39.464893,-120.844946,6.38691
ALMADEN_6_N001,37.26027,-121.890082,38.51235
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.98462
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.94883
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.03467
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.03467
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.34416
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.34416
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.96538
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.96538
AMERIGAS_1_N001,38.43,-121.79,7.01637
AMESBS_1_N004,37.41751022008469,-122.066192,28.10092
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.10092
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.10101
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.20995
ANDERSON_6_N001,40.449838,-122.305068,3.59936
ANGIOLA_6_N001,35.992007,-119.57137,-6.65947
ANITA_6_N001,39.811047,-121.919761,4.41415
ANNAPOLS_6_N001,38.680315,-123.311782,20.15119
ANTELOPE_6_N001,35.658117,-119.996015,-5.65974
ANTLER_6_N001,40.893581,-122.379244,3.61131
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,6.76056
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,6.76056
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.42036
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.42036
ARBUCKLE_6_N001,39.017625,-122.061575,-10.72279
ARCATA_6_N001,40.867132,-124.088286,-2.67954
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.94102
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.96228
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.04814
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.04814
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.04814
ASH_6_N001,33.1365697302963,-117.070292,-8.04824
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.04824
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.04824
ASPEN_LNODESPEN,37.69337956,-122.069288,0.89463
ATASCDRO_6_N001,35.465309,-120.671582,-6.02053
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.69677
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.69677
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.90836
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.90836
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.90836
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.68271
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.68271
AUBURN_6_N001,38.903397,-121.069921,6.393
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.98742
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.98742
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.98732
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.98742
AVENA_1_N001,37.842208,-121.054122,4.98269
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.04681
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.04681
BAFOOD1_6_N001,36.33,-121.16,0.53106
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.69993
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.69993
BAILYJ1_1_N010,34.77604,-118.77504,43.18966
BAIR_1_N001,37.496937,-122.214157,22.73842
BAKER_1_N001,35.284771,-116.064256,-8.38148
BALFOUR_6_N001,37.92596,-121.678546,10.20762
BANGOR_6_N001,39.388064,-121.402937,4.37239
BANGS_LNODEKGC,37.70469,-121.0418,0.99438
BANNING_1_N001,33.922289,-116.87283,-8.15801
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.82474
BARRETT_6_N001,32.667194,-116.700208,-8.04714
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.14876
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.14876
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.14876
BARRY_6_N001,39.069323,-121.690208,3.76363
BARTON_1_N001,36.76408490976673,-119.735935,-6.40304
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.40304
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.40304
BASALT_6_N002,38.26328599998595,-122.26916657483297,7.06001
BASALT_6_N101,38.26328599998595,-122.26928142516702,7.06001
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,7.01937
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.04215
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.04215
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.04215
