node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.85134
3EMIDIO_6_N001,35.02051774,-119.0626791,21.80288
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.80288
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.80288
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.89319
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.8954
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.2332
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.2332
A100US_1_B1,37.62510247,-122.1166769,21.97328
ACTONSC_6_N001,34.510158,-118.199383,22.16854
ADLNTO_LNODEDC1BURB,34.55,-117.44,22.08154
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,22.08154
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,22.08154
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,22.08154
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,22.08154
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,22.08154
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,22.08154
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,22.08154
AEC300_1_N001,37.74,-121.48,21.35997
AERA12_7_N001,35.952012,-120.860226,21.19224
AGER_LNODE35,41.8675,-122.46414,21.52685
AGNEW_1_N003,37.51,-121.84,21.96447
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.80146
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.80146
AIRPROD_1_N001,36.65,-119.54,21.88137
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.79012
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.87162
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.79012
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.80052
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.80052
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.93925
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.0746
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.0746
ALPAUGH_1_N004,35.9634105,-119.4567964,22.01214
ALPAUGH_7_N002,35.9633209452724,-119.4567964,22.01214
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.10619
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.10619
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.79726
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.79726
ALTURAS_LNODE17,41.49972,-120.53306,21.83045
AMERIGAS_1_N001,38.43,-121.79,21.10666
AMESBS_1_N004,37.41751022008469,-122.066192,21.81027
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.81027
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.81027
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.32913
ANAHEIM_6_N001,33.8531627,-117.857995,22.23462
ANAVERDE_6_N001,34.568588,-118.149401,22.19057
ANDERSON_6_N001,40.449838,-122.305068,20.65762
ANGIOLA_6_N001,35.992007,-119.57137,22.26685
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.2788
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.2788
ANNAPOLS_6_N001,38.680315,-123.311782,30.02607
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.83605
ANTLER_6_N001,40.893581,-122.379244,20.72497
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.23441
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.23441
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.85433
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.85433
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.49272
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.49272
ARBURUA_6_N001,36.94007738,-120.9238172,21.49275
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.38124
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.38124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.88879
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.76103
ASHLAN_2_N001,36.79263892472445,-119.82749,21.62271
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.62271
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.62271
ASH_6_N001,33.1365697302963,-117.070292,23.28519
ASH_6_N005,33.13648913483958,-117.0702364310647,23.28519
ASH_6_N101,33.13648913483958,-117.07034756893529,23.28519
ASPEN_LNODESPEN,37.69337956,-122.069288,21.93536
ATASCDRO_6_N001,35.465309,-120.671582,21.82504
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.74733
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.74733
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.69981
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.69981
AUBURN_6_N001,38.903397,-121.069921,21.26525
AVENA_1_N001,37.842208,-121.054122,21.24543
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.68847
AVOCADO_6_N001,33.38472079977583,-117.236977,23.58975
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,23.58975
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,23.58975
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,21.74561
BAFOOD1_6_N001,36.33,-121.16,21.83764
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.4613
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.4613
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.5129
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.5129
BAIR_1_LN001,37.49764234,-122.2140549,21.98649
BAIR_1_N001,37.496937,-122.214157,21.98649
BAKER_1_N001,35.284771,-116.064256,22.37398
BALCH1_7_N001,36.908933,-119.087736,21.86375
BALFOUR_6_N001,37.92596,-121.678546,21.37539
BANGOR_6_N001,39.388063999985675,-121.40287907085172,20.8502
BANNING_1_N001,33.92234307044413,-116.87283,22.15532
BANNING_1_N004,33.92226196476511,-116.87277356877394,22.15532
BANNING_1_N010,33.92226196476511,-116.87288643122605,22.15532
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.55161
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.28969
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.28969
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.28749
BARRY_6_N001,39.069323,-121.690208,21.3842
BARTLP_1_N003,37.36083333,-121.8638889,21.89838
BARTON_1_N001,36.76408490976673,-119.735935,21.73946
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.73946
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.73946
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,28.37611
