node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.7456
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.7456
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.73974
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.73974
AEC300_1_N001,37.74,-121.48,46.4633
AGNEW_1_N003,37.51,-121.84,53.11465
AIRPROD_1_N001,36.65,-119.54,15.69638
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.56195
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.56195
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.56195
ALAMITOS_2_N001,33.771584,-118.100596,28.6889
ALAMITOS_2_N040,33.77,-118.1,28.6889
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.6889
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.6889
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.6889
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.6889
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.69183
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.6889
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.17216
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.17216
ALLEGHNY_6_N001,39.464893,-120.844946,44.81124
ALMADEN_6_N001,37.26027,-121.890082,53.82015
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.52021
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.31497
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-40.34833
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-40.34833
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.60061
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.60061
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.31715
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.31715
AMERIGAS_1_N001,38.43,-121.79,47.43142
AMESBS_1_N004,37.41751022008469,-122.066192,52.42734
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.42734
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.42734
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.61623
ANDERSON_6_N001,40.449838,-122.305068,42.97203
ANGIOLA_6_N001,35.992007,-119.57137,11.3165
ANITA_6_N001,39.811047,-121.919761,45.3635
ANNAPOLS_6_N001,38.680315,-123.311782,34.14276
ANTELOPE_6_N001,35.658117,-119.996015,0.08093
ANTLER_6_N001,40.893581,-122.379244,43.43159
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.94713
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.94713
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.13408
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.13408
ARBUCKLE_6_N001,39.017625,-122.061575,43.87291
ARCATA_6_N001,40.867132,-124.088286,40.68887
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.36289
ARVIN_6_N001,35.15044599998752,-118.87881313012709,203.2
ASHLAN_2_N001,36.79263892472445,-119.82749,21.42527
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.42527
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.42527
ASH_6_N001,33.1365697302963,-117.070292,25.63809
ASH_6_N005,33.13648913483958,-117.0702364310647,25.63809
ASH_6_N101,33.13648913483958,-117.07034756893529,25.63809
ASPEN_LNODESPEN,37.69337956,-122.069288,26.7365
ATASCDRO_6_N001,35.465309,-120.671582,-0.90896
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.99033
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.99033
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.56488
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.56488
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.56488
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.96769
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.96769
AUBURN_6_N001,38.903397,-121.069921,45.97337
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.61973
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.61973
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.60802
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.61973
AVENA_1_N001,37.842208,-121.054122,45.83827
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.4338
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.4338
BAFOOD1_6_N001,36.33,-121.16,39.35814
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.76344
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.76344
BAILYJ1_1_N010,34.77604,-118.77504,52.53567
BAIR_1_N001,37.496937,-122.214157,52.5995
BAKER_1_N001,35.284771,-116.064256,26.00429
BALFOUR_6_N001,37.92596,-121.678546,48.95959
BANGOR_6_N001,39.388064,-121.402937,44.73807
BANGS_LNODEKGC,37.70469,-121.0418,29.78072
BANNING_1_N001,33.922289,-116.87283,28.5162
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.81013
BARRETT_6_N001,32.667194,-116.700208,-40.06732
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.78257
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.78257
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.78257
BARRY_6_N001,39.069323,-121.690208,45.73918
BARTON_1_N001,36.76408490976673,-119.735935,18.66392
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.66392
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.66392
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.50234
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.50234
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.53387
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.726
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.726
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.726
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.76343
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.76343
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.76343
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.76343
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.92792
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.92792
BAYWOOD_6_N001,35.360177,-120.811564,-0.68943
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.18728
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.18728
BEARTAP_1_N001,35.38,-119.0,9.68487
BELLEF_7_CN10,39.776083,-122.10383,27.00287
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.01165
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.97629
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.97629
BELLVUE_1_N001,38.379084046922976,-122.712022,51.68614
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.68614
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.68614
BELMONT_1_N001,37.52332024549896,-122.264967,52.65804
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.65804
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.65804
BELRIDGE_1_N001,35.455722,-119.631903,7.47628
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.50113
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.50113
BERNARDO_6_N001,33.021575,-117.096228,19.73893
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,19.73893
BERNARDO_6_N009,33.02148546856512,-117.096228,19.73893
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,19.73893
BERNARDO_6_N014,33.0216645314348,-117.096228,19.73893
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.72772
BERVLLY_6_N001,37.586478,-120.125088,41.84145
BIGBASN_6_N001,37.129545,-122.172132,52.80856
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.75991
BIGMDWS_6_N001,40.171215,-121.085128,42.02464
BIGRIVR_6_N001,39.311461,-123.786522,33.94142
BIOLA_6_N001,36.792525,-120.114116,22.00026
BIXLER_6_N001,37.9370142319286,-121.528389,47.77168
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,9.46534
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,9.46534
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.86587
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.86587
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.86587
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.86587
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.86587
BLUELKE_6_N001,40.88014,-123.980584,40.58935
BLUSTNPP_6_N003,38.575523,-121.497588,0.14826
BLYTHESC_1_N005,33.614957,-114.682935,23.79613
BNAVSTA_6_N001,36.653344,-121.62946,67.14026
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,67.14026
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.84233
BOGARD_6_N001,40.586552,-121.093959,41.61483
BOGUE_1_N001,39.09613073444745,-121.623771,45.27668
BOGUE_1_N201,39.096050132760894,-121.62371103865068,45.27668
BOLINAS_6_N001,37.941119,-122.707332,49.05323
BOLLMAN_1_N003,38.04,-121.98,50.15753
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,9.81659
BONITA_6_N001,36.967863,-120.20266,23.30164
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,43.67658
BORDEN_2_N007,36.92227399998671,-119.98422371699712,22.82277
BORDER_6_N001,32.56633480869927,-116.944389,-24.50721
BORDER_6_N008,32.566254095638485,-116.94433370647506,-24.50721
BORONDA_6_N001,36.689983,-121.679239,66.66607
BOSWELL_6_N001,36.085115,-119.552823,11.3165
BOWLES_6_N001,36.605651,-119.773312,22.22565
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.98347
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.81386
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.81386
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.17405
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.17405
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.17405
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.74267
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.74267
BRITTN_1_N001,37.37433620668406,-122.015575,53.12237
BRITTN_1_N005,37.37425489664326,-122.01551592726007,53.12237
BRITTN_1_N006,37.37425489664326,-122.01563407273993,53.12237
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,46.86805
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,28.11811
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,28.11811
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,28.11811
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,28.11811
BRRNDAC_6_N001,35.658183,-120.040362,0.08679
BRUNSWCK_1_N003,39.23119771901711,-121.034946,44.45613
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,44.45613
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,44.35076
BRWNSVY_6_N001,39.226226,-121.422634,44.65318
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,1.89727
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,1.89727
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.69219
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.69219
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.69219
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.69219
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.69219
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.69219
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.66291
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.66291
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.66291
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.66291
BULLARD_1_N001,36.824388,-119.769224,20.74421
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.74421
BULLARD_1_N005,36.824298097276774,-119.769224,20.74421
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.74421
BURLNGME_1_N001,37.589627,-122.363434,52.46778
BUTTE_1_N010,39.7118129999855,-121.81325170045862,43.79942
BUTTE_1_N101,39.7118129999855,-121.81336829954137,43.79942
