node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,1.53188
3EMIDIO_6_N001,35.02051774,-119.0626791,1.48695
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,1.48695
3EMIDIO_6_N003,35.020427484140036,-119.0626791,1.48695
4C744C12_7_N002,35.24735999994994,-118.86084971115429,1.4882
4C744C32_7_N002,35.24735999994994,-118.86107028884571,1.49417
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.13384
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.13384
A100US_1_B1,37.62510247,-122.1166769,10.65288
ACTONSC_6_N001,34.510158,-118.199383,1.8452
ADLNTO_LNODEDC1BURB,34.55,-117.44,2.25074
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,2.25074
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,2.25074
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,2.25074
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,2.25074
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,2.25074
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,2.25074
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,2.25074
AEC300_1_N001,37.74,-121.48,4.47826
AERA12_7_N001,35.952012,-120.860226,15.76329
AGER_LNODE35,41.8675,-122.46414,11.65083
AGNEW_1_N003,37.51,-121.84,12.17283
AGNEW_6_N001,37.39141282968642,-121.96760028543572,12.22107
AGNEW_6_N002,37.39141282968642,-121.96771400856429,12.22107
AIRPROD_1_N001,36.65,-119.54,-8.12543
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-7.89035
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-7.90009
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-7.90009
ALAMITOS_2_N001,33.771584,-118.100596,1.93847
ALAMITOS_2_N040,33.77,-118.1,1.93847
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,1.93847
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,1.93847
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,1.93847
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,1.93847
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,1.93847
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,1.93847
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.92457
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.92457
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,4.59181
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,14.62357
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,14.62357
ALPAUGH_1_N004,35.9634105,-119.4567964,-1.62156
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-1.62156
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.02872
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.02872
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.48223
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.48223
ALTURAS_LNODE17,41.49972,-120.53306,11.38598
AMERIGAS_1_N001,38.43,-121.79,7.85771
AMESBS_1_N004,37.41751022008469,-122.066192,12.37918
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.37918
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.22972
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.23219
ANAHEIM_6_N001,33.8531627,-117.857995,1.9417
ANAVERDE_6_N001,34.568588,-118.149401,1.8474
ANDERSON_6_N001,40.449838,-122.305068,4.32302
ANGIOLA_6_N001,35.992007,-119.57137,-7.79351
ANITA_6_N001,39.81104699998532,-121.91970256777769,4.47449
ANITA_6_N006,39.81104699998532,-121.91981943222231,4.47449
ANNAPOLS_6_N001,38.680315,-123.311782,9.37956
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-2.33742
ANTLER_6_N001,40.893581,-122.379244,4.41917
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,4.40157
APPLEHL_1_N002,38.73974618819719,-120.6771159,4.40157
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.09577
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.09577
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,4.61827
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,4.61827
ARBURUA_6_N001,36.94007738,-120.9238172,-7.48551
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,4.8212
ARCATA_6_N001,40.86704189361579,-124.08816631161257,4.8212
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.519
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.44767
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.36548
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.36548
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.36548
ASH_6_N001,33.1365697302963,-117.070292,2.02212
ASH_6_N005,33.13648913483958,-117.0702364310647,2.02212
ASH_6_N101,33.13648913483958,-117.07034756893529,2.02212
ASPEN_LNODESPEN,37.69337956,-122.069288,3.15247
ATASCDRO_6_N001,35.465309,-120.671582,-2.9203
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.80563
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.80563
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.38199
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.38199
AUBURN_6_N001,38.903397,-121.069921,4.42577
AVENA_1_N001,37.842208,-121.054122,27.55
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-4.13206
AVOCADO_6_N001,33.38472079977583,-117.236977,2.08779
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,2.08779
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,2.08779
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,1.73664
BAFOOD1_6_N001,36.33,-121.16,15.8167
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.71946
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.71946
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,15.68514
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,15.68514
BAIR_1_LN001,37.49764234,-122.2140549,11.10846
BAIR_1_N001,37.496937,-122.214157,11.10846
BAKER_1_N001,35.284771,-116.064256,-2.05565
BALCH1_7_N001,36.908933,-119.087736,-8.10784
BALFOUR_6_N001,37.92596,-121.678546,8.32931
BANGOR_6_N001,39.388063999985675,-121.40287907085172,4.46081
BANNING_1_N001,33.92234307044413,-116.87283,1.91773
BANNING_1_N004,33.92226196476511,-116.87277356877394,1.91773
BANNING_1_N010,33.92226196476511,-116.87288643122605,1.91773
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.45704
BARRETT_6_N001,32.667194,-116.700208,2.06328
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.9391
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.9391
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.93878
BARRY_6_N001,39.069323,-121.690208,7.94
BARTLP_1_N003,37.36083333,-121.8638889,13.54726
BARTON_1_N001,36.76408490976673,-119.735935,-7.82797
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.82797
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.82797
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,3.45241
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,3.45241
BASALT_6_N002,38.26328599998595,-122.26916657483297,8.19006
BASALT_6_N101,38.26328599998595,-122.26928142516702,8.19006
BASILONE_6_N004,33.387598,-117.58248,1.9899
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,7.87562
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.02998
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.02998
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.02998
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.04985
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.04985
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.04985
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.04985
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.2917
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.2917
BAYWOOD_6_N001,35.360177,-120.811564,-2.72875
BCHIPMIL_6_N001,40.87204771,-123.9749277,4.85199
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,4.315
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-2.31322
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-2.31322
BDLARKSP_6_N004,32.56759260819039,-116.9424413,2.03415
BEALE1_6_N001,39.11366999998575,-121.33304229106656,4.4809
BEALE2_6_N001,39.11366999998575,-121.33315770893344,4.4809
BEARTAP_1_N001,35.38,-119.0,1.54539
BELLEF_7_CN10,39.776083,-122.10383,1.68385
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,1.68542
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.41351
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.41351
BELLVUE_1_N001,38.379084046922976,-122.712022,9.22341
BELLVUE_1_N003,38.37900297652332,-122.711962292445,9.22341
BELLVUE_1_N005,38.37900297652332,-122.712081707555,9.22341
BELMONT_1_N001,37.52332024549896,-122.264967,11.1116
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.1116
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.1116
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-1.7407
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-1.7407
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.54109
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.54109
BERNARDO_6_N001,33.021575,-117.096228,2.00264
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.00264
BERNARDO_6_N009,33.02148546856512,-117.096228,2.00264
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.00264
BERNARDO_6_N014,33.0216645314348,-117.096228,2.00264
BERVLLY_6_N001,37.586478,-120.125088,-7.18404
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,2.01804
BIGBAR_6_N001,40.74431787,-123.2062128,4.73008
BIGBASN_6_N001,37.129545,-122.172132,13.98555
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.57876
BIGGS_6_N001,39.40889559,-121.6915434,4.45704
BIGLAGN_6_N001,41.16264397,-124.1019717,4.85419
BIGMDWS_6_N001,40.171215,-121.085128,4.477
BIGRIVR_6_N001,39.311461,-123.786522,8.27591
BIGSPRIN_LNODELD1,41.616776,-122.39929,11.70865
BIOLA_6_N001,36.792525,-120.114116,-9.00422
BIXLER_6_N001,37.9370142319286,-121.528389,4.37847
BKR111_7_N003,35.388208667768176,-119.00435227492993,1.52716
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,1.52654
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,1.52654
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-2.38926
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,11.13328
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,11.13328
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,11.13328
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,11.13328
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,11.13328
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,4.86267
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,4.86267
BLUSTNPP_6_N003,38.575523,-121.497588,-2.33113
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,1.94518
BNAVSTA_6_N001,36.653344,-121.62946,31.47436
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.47436
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,4.47998
BOGARD_6_N001,40.586552,-121.093959,4.2561
BOGUE_1_N001,39.09616655735555,-121.6236556041389,4.39152
BOGUE_1_N015,39.095987442530685,-121.62365560443203,4.39152
BOGUE_1_N201,39.095987442530685,-121.62388639556798,4.39152
BOLINAS_6_N001,37.941119,-122.707332,9.41216
BOLLMAN_1_N003,38.04,-121.98,10.63047
BOLTHSE_1_N009,35.362159,-118.923677,1.55544
BONITA_6_N001,36.967863,-120.20266,-6.93615
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-0.96
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-6.96255
BORDER_6_N001,32.566281,-116.944389,2.03415
BORDER_6_N0018,32.56628099995522,-116.94428258752973,2.03415
BORDER_6_N008,32.56620333382154,-116.94433579381094,2.03415
BORDER_6_N013,32.56620333382154,-116.94444220618907,2.03415
BORONDA_6_N001,36.689983,-121.679239,31.44733
BOSWELL_6_N001,36.085115,-119.552823,-7.79351
BOTTLEG_7_N001,33.923052,-116.901227,1.84757
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,1.91601
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,12.26569
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,12.26569
BOWLES_6_N001,36.605651,-119.773312,-8.99479
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-1.50907
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-1.50939
BRDGVLT_7_N001,40.479622194160655,-123.780401,4.60471
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,4.60471
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,1.84897
BREEZE_6_N001,35.12397117557631,-118.37398174859348,1.75172
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,3.18713
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,3.18713
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,1.41603
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,1.41603
BRENTWOD_2_N001,37.91959423612686,-121.676423,8.06892
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,8.06892
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,8.06892
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,3.13353
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,3.13353
BRIGTANO_6_N001,36.88169521,-121.6033017,31.47027
BRIONES_6_N001,37.88551256,-121.8145525,8.33717
BRITTN_1_N001,37.37433620668406,-122.015575,13.29598
BRITTN_1_N005,37.37425489664326,-122.01551592726007,13.29598
BRITTN_1_N006,37.37425489664326,-122.01563407273993,13.29598
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,3.30414
