node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-8.60164
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-8.60164
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-8.60164
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-8.60164
AEC300_1_N001,37.74,-121.48,-8.29513
AGNEW_1_N003,37.51,-121.84,-7.65403
AIRPROD_1_N001,36.65,-119.54,-9.6337
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-8.60164
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-8.60164
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-8.60164
ALAMITOS_2_N001,33.771584,-118.100596,-8.78408
ALAMITOS_2_N040,33.77,-118.1,-8.78408
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.78408
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.78408
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.78408
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.78408
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.78408
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.78408
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-7.71635
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-7.71635
ALLEGHNY_6_N001,39.464893,-120.844946,-8.31703
ALMADEN_6_N001,37.26027,-121.890082,-6.47532
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-8.60164
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.41484
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.76948
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.76948
ALTO_6_N001,37.89825299998615,-122.52430271885964,-7.7644
ALTO_6_N101,37.89825299998615,-122.52441728114036,-7.7644
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-8.60164
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-8.60164
AMERIGAS_1_N001,38.43,-121.79,-7.84378
AMESBS_1_N004,37.41751022008469,-122.066192,0.13
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.13
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.33405
AMFORST_6_N001,38.369191999986,-120.79657754861613,-8.26594
ANDERSON_6_N001,40.449838,-122.305068,-8.33892
ANGIOLA_6_N001,35.992007,-119.57137,-9.65133
ANITA_6_N001,39.811047,-121.919761,-8.33892
ANNAPOLS_6_N001,38.680315,-123.311782,0.80561
ANTELOPE_6_N001,35.658117,-119.996015,-9.54744
ANTLER_6_N001,40.893581,-122.379244,-8.33892
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-8.30243
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-8.30243
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-7.21391
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-7.21391
ARBUCKLE_6_N001,39.017625,-122.061575,-14.61722
ARCATA_6_N001,40.867132,-124.088286,-8.33892
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.41484
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.41484
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.49381
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.49381
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.49381
ASH_6_N001,33.1365697302963,-117.070292,-8.77678
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.77678
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.77678
ASPEN_LNODESPEN,37.69337956,-122.069288,-8.60164
ATASCDRO_6_N001,35.465309,-120.671582,-9.81229
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-9.23075
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-9.23075
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-8.60164
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-8.60164
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-8.60164
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.6337
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.6337
AUBURN_6_N001,38.903397,-121.069921,-8.30243
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-8.60164
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-8.60164
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-8.60164
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-8.60164
AVENA_1_N001,37.842208,-121.054122,-8.29513
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.77678
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.77678
BAFOOD1_6_N001,36.33,-121.16,-8.51454
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-7.7644
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-7.7644
BAILYJ1_1_N010,34.77604,-118.77504,-6.79085
BAIR_1_N001,37.496937,-122.214157,-7.47821
BAKER_1_N001,35.284771,-116.064256,-9.48341
BALFOUR_6_N001,37.92596,-121.678546,-7.78843
BANGOR_6_N001,39.388064,-121.402937,-8.32432
BANGS_LNODEKGC,37.70469,-121.0418,-8.60164
BANNING_1_N001,33.922289,-116.87283,-8.77678
BANTA_6_N001,37.7528989999862,-121.35057581075783,-8.29513
BARRETT_6_N001,32.667194,-116.700208,-8.76948
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.78408
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.78408
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.78408
BARRY_6_N001,39.069323,-121.690208,-8.31703
BARTON_1_N001,36.76408490976673,-119.735935,-9.58778
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.58778
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.58778
BASALT_6_N002,38.26328599998595,-122.26916657483297,-7.81975
BASALT_6_N101,38.26328599998595,-122.26928142516702,-7.81975
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-7.84378
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.77678
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.77678
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.77678
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-7.50953
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-7.50953
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-7.50953
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-7.50953
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-7.45418
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-7.45418
BAYWOOD_6_N001,35.360177,-120.811564,-9.7977
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-8.60164
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-8.60164
BEARTAP_1_N001,35.38,-119.0,-9.41484
BELLEF_7_CN10,39.776083,-122.10383,-8.79867
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-8.79867
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-8.30243
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-8.30243
BELLVUE_1_N001,38.379084046922976,-122.712022,-2.99153
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-2.99153
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-2.99153
BELMONT_1_N001,37.52332024549896,-122.264967,-7.47821
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-7.47821
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-7.47821
BELRIDGE_1_N001,35.455722,-119.631903,-9.44403
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-7.50953
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-7.50953
BERNARDO_6_N001,33.021575,-117.096228,-8.76948
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.76948
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.76948
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.76948
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.76948
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-8.60164
BERVLLY_6_N001,37.586478,-120.125088,-9.35853
BIGBASN_6_N001,37.129545,-122.172132,-7.1105
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-8.79138
BIGMDWS_6_N001,40.171215,-121.085128,-8.33162
BIGRIVR_6_N001,39.311461,-123.786522,-42.24914
BIOLA_6_N001,36.792525,-120.114116,-9.57353
BIXLER_6_N001,37.9370142319286,-121.528389,-8.30243
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.41484
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.41484
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,0.62967
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,0.62967
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,0.62967
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,0.62967
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,0.62967
BLUELKE_6_N001,40.88014,-123.980584,-8.33892
BLUSTNPP_6_N003,38.575523,-121.497588,-9.54744
BLYTHESC_1_N005,33.614957,-114.682935,-8.76218
BNAVSTA_6_N001,36.653344,-121.62946,-4.83129
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-4.83129
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-8.29513
BOGARD_6_N001,40.586552,-121.093959,-8.34622
BOGUE_1_N001,39.09613073444745,-121.623771,-8.31703
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-8.31703
BOLINAS_6_N001,37.941119,-122.707332,-7.7644
BOLLMAN_1_N003,38.04,-121.98,-7.71635
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-9.41484
BONITA_6_N001,36.967863,-120.20266,-10.22
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-8.3973
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-9.46248
BORDER_6_N001,32.56633480869927,-116.944389,-8.76948
