node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.71391
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.71391
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.71104
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.71104
AEC300_1_N001,37.74,-121.48,26.44089
AGNEW_1_N003,37.51,-121.84,40.90782
AIRPROD_1_N001,36.65,-119.54,28.70094
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.22548
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.22261
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.22261
ALAMITOS_2_N001,33.771584,-118.100596,28.3575
ALAMITOS_2_N040,33.77,-118.1,28.3575
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.3575
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.3575
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.3575
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.3575
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.3575
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.3575
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.01725
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.01725
ALLEGHNY_6_N001,39.464893,-120.844946,27.72733
ALMADEN_6_N001,37.26027,-121.890082,36.22215
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.43801
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.7092
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.48036
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.48036
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.10008
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.10008
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.69364
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.69364
AMERIGAS_1_N001,38.43,-121.79,25.80053
AMESBS_1_N004,37.41751022008469,-122.066192,30.47492
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.47492
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.47492
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.37206
ANDERSON_6_N001,40.449838,-122.305068,25.8852
ANGIOLA_6_N001,35.992007,-119.57137,29.00846
ANITA_6_N001,39.811047,-121.919761,26.15418
ANNAPOLS_6_N001,38.680315,-123.311782,27.6289
ANTELOPE_6_N001,35.658117,-119.996015,27.45644
ANTLER_6_N001,40.893581,-122.379244,25.88063
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.86313
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.86313
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.30762
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.30762
ARBUCKLE_6_N001,39.017625,-122.061575,26.38851
ARCATA_6_N001,40.867132,-124.088286,28.69596
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.70346
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.71208
ASHLAN_2_N001,36.79263892472445,-119.82749,28.46071
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.46071
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.46071
ASH_6_N001,33.1365697302963,-117.070292,32.03878
ASH_6_N005,33.13648913483958,-117.0702364310647,32.03878
ASH_6_N101,33.13648913483958,-117.07034756893529,32.03878
ASPEN_LNODESPEN,37.69337956,-122.069288,27.6593
ATASCDRO_6_N001,35.465309,-120.671582,28.66695
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.38717
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.38717
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.2341
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.2341
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.2341
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.99527
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.99527
AUBURN_6_N001,38.903397,-121.069921,26.71856
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.49836
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.49836
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.49261
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.49836
AVENA_1_N001,37.842208,-121.054122,26.92203
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.92714
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.92714
BAFOOD1_6_N001,36.33,-121.16,31.58284
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.32344
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.32344
BAILYJ1_1_N010,34.77604,-118.77504,34.93206
BAIR_1_N001,37.496937,-122.214157,28.65969
BAKER_1_N001,35.284771,-116.064256,27.84588
BALFOUR_6_N001,37.92596,-121.678546,26.1975
BANGOR_6_N001,39.388064,-121.402937,25.08712
BANGS_LNODEKGC,37.70469,-121.0418,27.71678
BANNING_1_N001,33.922289,-116.87283,27.46575
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.3445
BARRETT_6_N001,32.667194,-116.700208,31.91993
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.37187
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.37187
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.37187
BARRY_6_N001,39.069323,-121.690208,24.94575
BARTON_1_N001,36.76408490976673,-119.735935,28.56992
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.56992
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.56992
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.58276
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.58276
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.86375
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.90035
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.90035
