node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.54046
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.54046
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.54046
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.54046
AEC300_1_N001,37.74,-121.48,57.60131
AGNEW_1_N003,37.51,-121.84,49.84836
AIRPROD_1_N001,36.65,-119.54,25.31012
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.54046
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.54046
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.54046
ALAMITOS_2_N001,33.771584,-118.100596,45.54046
ALAMITOS_2_N040,33.77,-118.1,45.54046
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.54046
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.54046
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.54046
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.54046
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.54046
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.54046
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.31915
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.31915
ALLEGHNY_6_N001,39.464893,-120.844946,55.46275
ALMADEN_6_N001,37.26027,-121.890082,59.08796
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.54046
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.83
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-14.64863
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-14.64863
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.99421
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.99421
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.54046
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.54046
AMERIGAS_1_N001,38.43,-121.79,54.94888
AMESBS_1_N004,37.41751022008469,-122.066192,54.29141
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.29141
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.29141
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.15796
ANDERSON_6_N001,40.449838,-122.305068,54.25366
ANGIOLA_6_N001,35.992007,-119.57137,8.15448
ANITA_6_N001,39.811047,-121.919761,54.299
ANNAPOLS_6_N001,38.680315,-123.311782,-19.62458
ANTELOPE_6_N001,35.658117,-119.996015,34.35636
ANTLER_6_N001,40.893581,-122.379244,54.25366
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.58116
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.58116
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.45261
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.45261
ARBUCKLE_6_N001,39.017625,-122.061575,43.74409
ARCATA_6_N001,40.867132,-124.088286,43.73
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.83
ARVIN_6_N001,35.15044599998752,-118.87881313012709,741.2308
ASHLAN_2_N001,36.79263892472445,-119.82749,32.31524
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.31524
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.31524
ASH_6_N001,33.1365697302963,-117.070292,43.4218
ASH_6_N005,33.13648913483958,-117.0702364310647,43.4218
ASH_6_N101,33.13648913483958,-117.07034756893529,43.4218
ASPEN_LNODESPEN,37.69337956,-122.069288,45.54046
ATASCDRO_6_N001,35.465309,-120.671582,33.79715
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.73777
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.73777
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.54046
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.54046
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.54046
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.56225
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.56225
AUBURN_6_N001,38.903397,-121.069921,56.21088
