node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.06634
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.06634
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.06634
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.06634
AEC300_1_N001,37.74,-121.48,3.74
AGNEW_1_N003,37.51,-121.84,16.29493
AIRPROD_1_N001,36.65,-119.54,9.35469
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.24199
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.24199
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.2405
ALAMITOS_2_N001,33.771584,-118.100596,14.59826
ALAMITOS_2_N040,33.77,-118.1,14.59826
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.59826
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.59826
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.59826
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.59826
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.59826
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.59826
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.56925
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.56925
ALLEGHNY_6_N001,39.464893,-120.844946,16.83347
ALMADEN_6_N001,37.26027,-121.890082,13.63301
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.95901
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.24346
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.67
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.67
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.07372
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.07372
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.66981
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.66981
AMERIGAS_1_N001,38.43,-121.79,17.25924
AMESBS_1_N004,37.41751022008469,-122.066192,20.36289
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.36289
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.36289
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.97033
ANDERSON_6_N001,40.449838,-122.305068,16.97843
ANGIOLA_6_N001,35.992007,-119.57137,9.04128
ANITA_6_N001,39.811047,-121.919761,17.11259
ANNAPOLS_6_N001,38.680315,-123.311782,18.18701
ANTELOPE_6_N001,35.658117,-119.996015,11.96653
ANTLER_6_N001,40.893581,-122.379244,17.00675
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.81735
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.81735
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.15724
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.15724
ARBUCKLE_6_N001,39.017625,-122.061575,17.24732
ARCATA_6_N001,40.867132,-124.088286,28.45012
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.56396
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.22408
ASHLAN_2_N001,36.79263892472445,-119.82749,11.79316
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.79316
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.79316
ASH_6_N001,33.1365697302963,-117.070292,14.55652
ASH_6_N005,33.13648913483958,-117.0702364310647,14.55652
ASH_6_N101,33.13648913483958,-117.07034756893529,14.55652
ASPEN_LNODESPEN,37.69337956,-122.069288,13.93938
ATASCDRO_6_N001,35.465309,-120.671582,11.86851
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.8718
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.8718
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.24199
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.24199
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.24199
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.01193
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.01193
AUBURN_6_N001,38.903397,-121.069921,16.57893
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.98286
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.98286
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.98137
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.98286
AVENA_1_N001,37.842208,-121.054122,17.97741
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,15.54186
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,15.54186
BAFOOD1_6_N001,36.33,-121.16,8.37455
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.46824
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.46824
BAILYJ1_1_N010,34.77604,-118.77504,12.26846
BAIR_1_N001,37.496937,-122.214157,19.54803
BAKER_1_N001,35.284771,-116.064256,14.30166
BALFOUR_6_N001,37.92596,-121.678546,17.92094
BANGOR_6_N001,39.388064,-121.402937,17.10328
BANGS_LNODEKGC,37.70469,-121.0418,15.07677
BANNING_1_N001,33.922289,-116.87283,14.39553
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.06294
BARRETT_6_N001,32.667194,-116.700208,8.37837
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.56547
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.56547
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.56547
BARRY_6_N001,39.069323,-121.690208,17.51696
BARTON_1_N001,36.76408490976673,-119.735935,10.55789
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.55789
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.55789
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.44558
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.44558
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.28458
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.54907
