node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.32851
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.32851
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.32374
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.32374
AEC300_1_N001,37.74,-121.48,46.7985
AGNEW_1_N003,37.51,-121.84,48.62728
AIRPROD_1_N001,36.65,-119.54,50.17911
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.78418
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.78418
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.78418
ALAMITOS_2_N001,33.771584,-118.100596,47.16139
ALAMITOS_2_N040,33.77,-118.1,47.16139
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.16139
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.16139
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.16139
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.16139
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.16139
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.16139
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.8749
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.8749
ALLEGHNY_6_N001,39.464893,-120.844946,47.37626
ALMADEN_6_N001,37.26027,-121.890082,48.91377
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.14229
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.09454
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.99346
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.99346
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.7869
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.7869
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.02497
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.02497
AMERIGAS_1_N001,38.43,-121.79,46.28282
AMESBS_1_N004,37.41751022008469,-122.066192,48.14024
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.14024
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.14024
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.59113
ANDERSON_6_N001,40.449838,-122.305068,46.43561
ANGIOLA_6_N001,35.992007,-119.57137,50.33191
ANITA_6_N001,39.811047,-121.919761,45.35172
ANNAPOLS_6_N001,38.680315,-123.311782,-23.95647
ANTELOPE_6_N001,35.658117,-119.996015,47.09454
ANTLER_6_N001,40.893581,-122.379244,46.22074
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.92742
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.92742
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.32169
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.32169
ARBUCKLE_6_N001,39.017625,-122.061575,32.75049
ARCATA_6_N001,40.867132,-124.088286,41.93257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.00382
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.45266
ASHLAN_2_N001,36.79263892472445,-119.82749,49.92604
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.92604
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.92604
ASH_6_N001,33.1365697302963,-117.070292,47.61501
ASH_6_N005,33.13648913483958,-117.0702364310647,47.61501
ASH_6_N101,33.13648913483958,-117.07034756893529,47.61501
ASPEN_LNODESPEN,37.69337956,-122.069288,45.56659
ATASCDRO_6_N001,35.465309,-120.671582,47.80123
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.19344
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.19344
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.7794
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.7794
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.7794
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.20093
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.20093
AUBURN_6_N001,38.903397,-121.069921,46.62661
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.15662
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.15662
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.15184
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.15662
AVENA_1_N001,37.842208,-121.054122,47.0468
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.5843
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.5843
BAFOOD1_6_N001,36.33,-121.16,47.47176
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.92265
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.92265
BAILYJ1_1_N010,34.77604,-118.77504,47.48131
BAIR_1_N001,37.496937,-122.214157,48.43628
BAKER_1_N001,35.284771,-116.064256,46.8367
BALFOUR_6_N001,37.92596,-121.678546,46.80805
BANGOR_6_N001,39.388064,-121.402937,46.51679
BANGS_LNODEKGC,37.70469,-121.0418,47.37149
BANNING_1_N001,33.922289,-116.87283,46.9513
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.25689
BARRETT_6_N001,32.667194,-116.700208,40.95459
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.36194
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.36194
BARRE_6_N003,33.80918301670945,-117.9835463370635,47.36194
BARRY_6_N001,39.069323,-121.690208,46.88923
BARTON_1_N001,36.76408490976673,-119.735935,50.12181
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.12181
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.12181
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.39264
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.39264
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.38786
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.75348
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.75348
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.75348
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.10204
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.10204
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.10204
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.10204
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.60818
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.60818
BAYWOOD_6_N001,35.360177,-120.811564,48.09727
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,46.24939
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,46.24939
BEARTAP_1_N001,35.38,-119.0,46.9704
BELLEF_7_CN10,39.776083,-122.10383,47.01337
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,47.01337
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.44039
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.44039
BELLVUE_1_N001,38.379084046922976,-122.712022,58.04109
BELLVUE_1_N003,38.37900297652332,-122.711962292445,58.04109
BELLVUE_1_N005,38.37900297652332,-122.712081707555,58.04109
BELMONT_1_N001,37.52332024549896,-122.264967,48.43151
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.43151
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.43151
BELRIDGE_1_N001,35.455722,-119.631903,46.75553
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.02087
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.02087
BERNARDO_6_N001,33.021575,-117.096228,47.57681
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,47.57681
BERNARDO_6_N009,33.02148546856512,-117.096228,47.57681
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,47.57681
BERNARDO_6_N014,33.0216645314348,-117.096228,47.57681
BERNARDO_LNODEARDO,33.02157451,-117.0962277,45.55704
BERVLLY_6_N001,37.586478,-120.125088,50.93354
BIGBASN_6_N001,37.129545,-122.172132,48.43628
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.32441
BIGMDWS_6_N001,40.171215,-121.085128,43.67574
BIGRIVR_6_N001,39.311461,-123.786522,-23.50838
BIOLA_6_N001,36.792525,-120.114116,49.69207
BIXLER_6_N001,37.9370142319286,-121.528389,47.48608
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,46.59796
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,46.59796
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.67503
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.67503
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.67503
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.67503
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.67503
BLUELKE_6_N001,40.88014,-123.980584,43.07854
BLUSTNPP_6_N003,38.575523,-121.497588,47.26167
BLYTHESC_1_N005,33.614957,-114.682935,45.64298
BNAVSTA_6_N001,36.653344,-121.62946,48.6034
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,48.6034
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,47.23302
BOGARD_6_N001,40.586552,-121.093959,45.11297
