node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,10.9282
3EMIDIO_6_N001,35.02051774,-119.0626791,10.45928
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.45928
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.45928
4C744C12_7_N002,35.24735999994994,-118.86084971115429,10.82973
4C744C32_7_N002,35.24735999994994,-118.86107028884571,10.89537
A100US_1_B1,37.62510247,-122.1166769,58.76348
ACTONSC_6_N001,34.510158,-118.199383,11.23655
ADLNTO_LNODEDC1LADWP,34.55,-117.44,11.87241
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,11.87241
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,11.87241
AEC300_1_N001,37.74,-121.48,24.46323
AERA12_7_N001,35.952012,-120.860226,73.37314
AGER_LNODE35,41.8675,-122.46414,20.39816
AGNEW_1_N003,37.51,-121.84,77.55843
AGNEW_6_N001,37.39141282968642,-121.96760028543572,79.1539
AGNEW_6_N002,37.39141282968642,-121.96771400856429,79.1539
AIRPROD_1_N001,36.65,-119.54,20.11254
AIRWAYS_1_N001,36.77840245723695,-119.6739507,20.48105
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,20.38962
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,20.48105
ALAMITOS_2_N001,33.771584,-118.100596,11.70361
ALAMITOS_2_N040,33.77,-118.1,11.70361
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,11.70361
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,11.70361
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,11.70361
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,11.70361
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,11.70361
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,11.70361
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.21758
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.21758
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.28183
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,106.24716
