node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.73095
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.73095
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.72743
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.72743
AEC300_1_N001,37.74,-121.48,35.2346
AGNEW_1_N003,37.51,-121.84,42.28871
AIRPROD_1_N001,36.65,-119.54,35.28189
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.5742
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.5742
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.5742
ALAMITOS_2_N001,33.771584,-118.100596,32.85966
ALAMITOS_2_N040,33.77,-118.1,32.85966
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.85966
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.85966
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.85966
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.85966
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.85966
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.85966
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.20338
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.20338
ALLEGHNY_6_N001,39.464893,-120.844946,34.72515
ALMADEN_6_N001,37.26027,-121.890082,45.80265
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.56532
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.05051
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.49301
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.49301
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.24025
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.24025
AMERIGAS_1_N001,38.43,-121.79,34.94063
AMESBS_1_N004,37.41751022008469,-122.066192,41.85311
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.85311
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.85311
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.95615
ANDERSON_6_N001,40.449838,-122.305068,33.96182
ANGIOLA_6_N001,35.992007,-119.57137,35.52718
ANITA_6_N001,39.811047,-121.919761,33.82503
ANNAPOLS_6_N001,38.680315,-123.311782,38.22602
ANTELOPE_6_N001,35.658117,-119.996015,32.54454
ANTLER_6_N001,40.893581,-122.379244,33.97099
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.48752
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.48752
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.46761
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.46761
ARBUCKLE_6_N001,39.017625,-122.061575,34.25908
ARCATA_6_N001,40.867132,-124.088286,37.21596
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.35358
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.24786
ASHLAN_2_N001,36.79263892472445,-119.82749,34.63837
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.63837
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.63837
ASH_6_N001,33.1365697302963,-117.070292,32.52274
