node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.8507
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.81393
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.81393
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.81393
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.93395
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.92701
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.87912
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.87912
A100US_1_B1,37.62510247,-122.1166769,18.14883
ACTONSC_6_N001,34.510158,-118.199383,-2.94816
ADLNTO_LNODEDC1BURB,34.55,-117.44,-1.20768
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-1.20768
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-1.20768
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-1.20768
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-1.20768
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-1.20768
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-1.20768
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-1.20768
AEC300_1_N001,37.74,-121.48,15.35982
AERA12_7_N001,35.952012,-120.860226,41.06653
AGER_LNODE35,41.8675,-122.46414,15.41111
AGNEW_1_N003,37.51,-121.84,18.40673
AGNEW_6_N001,37.39141282968642,-121.96760028543572,10.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,10.52
AIRPROD_1_N001,36.65,-119.54,-3.28815
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-2.73518
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-2.82312
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-2.82312
ALAMITOS_2_N001,33.771584,-118.100596,-3.95858
ALAMITOS_2_N040,33.77,-118.1,-3.95858
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.95858
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.95858
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.95858
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.95858
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.95858
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.95858
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.12647
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.12647
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.06002
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.76
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.76
ALPAUGH_1_N004,35.9634105,-119.4567964,-4.01025
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-4.01025
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.23719
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.23719
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.97145
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.97145
ALTURAS_LNODE17,41.49972,-120.53306,12.59482
AMERIGAS_1_N001,38.43,-121.79,17.75351
AMESBS_1_N004,37.41751022008469,-122.066192,18.8214
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.8214
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.8214
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.69537
ANAHEIM_6_N001,33.8531627,-117.857995,-4.32616
ANAVERDE_6_N001,34.568588,-118.149401,-2.94608
ANDERSON_6_N001,40.449838,-122.305068,15.30535
ANGIOLA_6_N001,35.992007,-119.57137,-3.79625
ANITA_6_N001,39.81104699998532,-121.91970256777769,15.55376
ANITA_6_N006,39.81104699998532,-121.91981943222231,15.55376
ANNAPOLS_6_N001,38.680315,-123.311782,21.66365
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-3.97935
ANTLER_6_N001,40.893581,-122.379244,15.29196
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,14.79337
APPLEHL_1_N002,38.73974618819719,-120.6771159,14.79337
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.72098
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.72098
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,14.93209
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,14.93209
ARBURUA_6_N001,36.94007738,-120.9238172,-2.5948
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,13.86719
ARCATA_6_N001,40.86704189361579,-124.08816631161257,13.86719
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.87221
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.73832
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.72223
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.72223
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.72223
ASH_6_N001,33.1365697302963,-117.070292,48.24519
ASH_6_N005,33.13648913483958,-117.0702364310647,48.24519
ASH_6_N101,33.13648913483958,-117.07034756893529,48.24519
ASPEN_LNODESPEN,37.69337956,-122.069288,0.70391
ATASCDRO_6_N001,35.465309,-120.671582,-4.13274
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.99
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.99
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.04191
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.04191
AUBURN_6_N001,38.903397,-121.069921,14.54988
AVENA_1_N001,37.842208,-121.054122,15.07323
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-109.05
AVOCADO_6_N001,33.38472079977583,-117.236977,150.0
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,150.0
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,150.0
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-3.25906
BAFOOD1_6_N001,36.33,-121.16,41.21775
BAHIA_2_N001,38.08095331088854,-122.13739126700075,17.82716
BAHIA_2_N011,38.08077268899996,-122.13739126728416,17.82716
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,19.9862
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,19.9862
BAIR_1_LN001,37.49764234,-122.2140549,18.41684
BAIR_1_N001,37.496937,-122.214157,18.41684
BAKER_1_N001,35.284771,-116.064256,-3.46759
BALCH1_7_N001,36.908933,-119.087736,-3.13411
BALFOUR_6_N001,37.92596,-121.678546,17.68719
BANGOR_6_N001,39.388063999985675,-121.40287907085172,15.3409
BANNING_1_N001,33.92234307044413,-116.87283,-2.11605
BANNING_1_N004,33.92226196476511,-116.87277356877394,-2.11605
BANNING_1_N010,33.92226196476511,-116.87288643122605,-2.11605
BANTA_6_N001,37.7528989999862,-121.35057581075783,15.33794
BARRETT_6_N001,32.667194,-116.700208,47.96526
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.16465
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.16465
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.16534
BARRY_6_N001,39.069323,-121.690208,14.92869
BARTLP_1_N003,37.36083333,-121.8638889,19.2151
BARTON_1_N001,36.76408490976673,-119.735935,-2.54841
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.54841
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.54841
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,5.2963
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,5.2963
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.82953
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.82953
BASILONE_6_N004,33.387598,-117.58248,48.3727
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.77293
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.3202
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.3202
