node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.03347
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.03347
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.03208
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.03208
AEC300_1_N001,37.74,-121.48,14.24032
AGNEW_1_N003,37.51,-121.84,17.32557
AIRPROD_1_N001,36.65,-119.54,8.56465
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.26444
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.26444
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.26444
ALAMITOS_2_N001,33.771584,-118.100596,12.72572
ALAMITOS_2_N040,33.77,-118.1,12.72572
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.72572
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.72572
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.72572
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.72572
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.72572
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.72572
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.99482
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.99482
ALLEGHNY_6_N001,39.464893,-120.844946,14.23909
ALMADEN_6_N001,37.26027,-121.890082,16.51095
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.92899
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.53089
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.99272
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.99272
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.86543
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.86543
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.35221
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.35221
AMERIGAS_1_N001,38.43,-121.79,15.97663
AMESBS_1_N004,37.41751022008469,-122.066192,17.1297
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.1297
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.14125
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.63079
ANDERSON_6_N001,40.449838,-122.305068,14.07469
ANGIOLA_6_N001,35.992007,-119.57137,7.82783
ANITA_6_N001,39.811047,-121.919761,14.23917
ANNAPOLS_6_N001,38.680315,-123.311782,17.19616
ANTELOPE_6_N001,35.658117,-119.996015,10.75013
ANTLER_6_N001,40.893581,-122.379244,14.10122
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,14.68772
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,14.68772
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.17729
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.17729
ARBUCKLE_6_N001,39.017625,-122.061575,15.6595
ARCATA_6_N001,40.867132,-124.088286,15.46551
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.26957
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.90177
ASHLAN_2_N001,36.79263892472445,-119.82749,9.36907
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.36907
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.36907
ASH_6_N001,33.1365697302963,-117.070292,31.38178
ASH_6_N005,33.13648913483958,-117.0702364310647,31.38178
ASH_6_N101,33.13648913483958,-117.07034756893529,31.38178
ASPEN_LNODESPEN,37.69337956,-122.069288,12.94262
ATASCDRO_6_N001,35.465309,-120.671582,10.66876
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.08981
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.08981
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.26305
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.26305
