node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.01928
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.01928
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.01928
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.01928
AEC300_1_N001,37.74,-121.48,34.23699
AGNEW_1_N003,37.51,-121.84,33.35096
AIRPROD_1_N001,36.65,-119.54,31.94075
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.96366
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.96366
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.96366
ALAMITOS_2_N001,33.771584,-118.100596,32.798
ALAMITOS_2_N040,33.77,-118.1,32.798
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.798
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.798
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.798
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.798
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.798
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.798
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.76856
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.76856
ALLEGHNY_6_N001,39.464893,-120.844946,32.59842
ALMADEN_6_N001,37.26027,-121.890082,33.38696
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.7837
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.43482
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.67816
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.67816
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.09902
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.09902
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.55466
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.55466
AMERIGAS_1_N001,38.43,-121.79,32.02255
AMESBS_1_N004,37.41751022008469,-122.066192,33.05322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.05322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.05649
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.7067
ANDERSON_6_N001,40.449838,-122.305068,31.91131
ANGIOLA_6_N001,35.992007,-119.57137,32.31703
ANITA_6_N001,39.811047,-121.919761,32.65731
ANNAPOLS_6_N001,38.680315,-123.311782,57.67991
ANTELOPE_6_N001,35.658117,-119.996015,32.12071
ANTLER_6_N001,40.893581,-122.379244,31.77388
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.74117
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.74117
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.22009
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.22009
ARBUCKLE_6_N001,39.017625,-122.061575,15.94567
ARCATA_6_N001,40.867132,-124.088286,22.70541
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.45118
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.27449
ASHLAN_2_N001,36.79263892472445,-119.82749,31.10314
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.10314
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.10314
ASH_6_N001,33.1365697302963,-117.070292,33.54728
ASH_6_N005,33.13648913483958,-117.0702364310647,33.54728
ASH_6_N101,33.13648913483958,-117.07034756893529,33.54728
ASPEN_LNODESPEN,37.69337956,-122.069288,31.56448
ATASCDRO_6_N001,35.465309,-120.671582,32.9387
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.5383
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.5383
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.98002
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.98002
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.97675
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.25281
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.25281
AUBURN_6_N001,38.903397,-121.069921,31.88186
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.90476
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.90476
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.90149
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.90476
AVENA_1_N001,37.842208,-121.054122,38.03507
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.32928
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.32928
BAFOOD1_6_N001,36.33,-121.16,31.71826
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.47081
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.47081
BAILYJ1_1_N010,34.77604,-118.77504,32.60823
BAIR_1_N001,37.496937,-122.214157,33.33133
BAKER_1_N001,35.284771,-116.064256,32.55915
BALFOUR_6_N001,37.92596,-121.678546,32.20905
BANGOR_6_N001,39.388064,-121.402937,31.67573
BANGS_LNODEKGC,37.70469,-121.0418,31.99311
BANNING_1_N001,33.922289,-116.87283,32.6704
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.83923
BARRETT_6_N001,32.667194,-116.700208,33.94319
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.80455
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.80455
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.80455
BARRY_6_N001,39.069323,-121.690208,31.52849
BARTON_1_N001,36.76408490976673,-119.735935,31.44015
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.44015
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.44015
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.28104
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.28104
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.12398
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.46875
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.46875
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.46875
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.29861
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.29861
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.29861
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.29861
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.6029
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.60618
BAYWOOD_6_N001,35.360177,-120.811564,33.43276
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.52849
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.52849
BEARTAP_1_N001,35.38,-119.0,32.44791
