node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.8217
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.8217
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.82152
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.82152
AEC300_1_N001,37.74,-121.48,-1.07792
AGNEW_1_N003,37.51,-121.84,-0.23722
AIRPROD_1_N001,36.65,-119.54,-2.74204
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.67836
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.67836
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.67836
ALAMITOS_2_N001,33.771584,-118.100596,-2.63322
ALAMITOS_2_N040,33.77,-118.1,-2.63322
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.63322
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.63322
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.63322
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.63322
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.63322
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.63322
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.03848
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.03848
ALLEGHNY_6_N001,39.464893,-120.844946,-0.86483
ALMADEN_6_N001,37.26027,-121.890082,-1.29307
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.80573
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.62764
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.59639
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.59639
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.34773
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.34773
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.75021
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.75021
AMERIGAS_1_N001,38.43,-121.79,4.53795
AMESBS_1_N004,37.41751022008469,-122.066192,2.50572
AMESBS_1_N101,37.41742888994297,-122.06613287861066,2.50572
AMESDST_1_N001,37.41742888994297,-122.06625112138934,2.48178
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.19056
ANDERSON_6_N001,40.449838,-122.305068,0.01718
ANGIOLA_6_N001,35.992007,-119.57137,-2.7344
ANITA_6_N001,39.811047,-121.919761,1.48913
ANNAPOLS_6_N001,38.680315,-123.311782,7.51689
ANTELOPE_6_N001,35.658117,-119.996015,-3.18887
ANTLER_6_N001,40.893581,-122.379244,0.00547
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-0.62241
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-0.62241
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.1175
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.1175
ARBUCKLE_6_N001,39.017625,-122.061575,0.2833
ARCATA_6_N001,40.867132,-124.088286,-1.45434
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.68461
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.65782
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.57041
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.57041
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.57041
ASH_6_N001,33.1365697302963,-117.070292,-2.62713
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.62713
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.62713
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.66417
ATASCDRO_6_N001,35.465309,-120.671582,-3.761
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.52894
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.52894
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.67872
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.67872
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.67889
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.78213
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.78213
AUBURN_6_N001,38.903397,-121.069921,-0.81037
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.81159
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.81159
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.81141
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.81159
AVENA_1_N001,37.842208,-121.054122,-0.94955
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-2.69563
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-2.69563
BAFOOD1_6_N001,36.33,-121.16,-1.90057
BAHIA_2_N001,38.08095331088854,-122.13739126700075,4.59886
BAHIA_2_N011,38.08077268899996,-122.13739126728416,4.59886
BAILYJ1_1_N010,34.77604,-118.77504,-1.26756
BAIR_1_N001,37.496937,-122.214157,1.40652
BAKER_1_N001,35.284771,-116.064256,-2.55691
BALFOUR_6_N001,37.92596,-121.678546,7.36367
BANGOR_6_N001,39.388064,-121.402937,-1.11333
BANGS_LNODEKGC,37.70469,-121.0418,-1.82294
BANNING_1_N001,33.922289,-116.87283,-2.61346
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.03016
BARRETT_6_N001,32.667194,-116.700208,-2.56233
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.63125
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.63125
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.63125
BARRY_6_N001,39.069323,-121.690208,-6.28318
BARTON_1_N001,36.76408490976673,-119.735935,-2.67479
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.67479
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.67479
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.96184
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.96184
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,4.53298
BATIQTOS_1_N001,33.1011727252775,-117.250399,-2.62591
