node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.06446
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.06446
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.06446
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.06446
AEC300_1_N001,37.74,-121.48,-2.90322
AGNEW_1_N003,37.51,-121.84,20.87013
AIRPROD_1_N001,36.65,-119.54,-12.5581
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.91229
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.9125
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.91229
ALAMITOS_2_N001,33.771584,-118.100596,-7.8496
ALAMITOS_2_N040,33.77,-118.1,-7.8496
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.8496
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.8496
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.8496
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.8496
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.8496
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.8496
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.97447
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.97447
ALLEGHNY_6_N001,39.464893,-120.844946,0.32074
ALMADEN_6_N001,37.26027,-121.890082,24.86007
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.0417
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.00487
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.06318
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.06318
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.68449
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.68449
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.01204
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.01204
AMERIGAS_1_N001,38.43,-121.79,19.52211
AMESBS_1_N004,37.41751022008469,-122.066192,20.96178
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.96178
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.96178
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.36756
ANDERSON_6_N001,40.449838,-122.305068,1.33393
ANGIOLA_6_N001,35.992007,-119.57137,-12.42623
ANITA_6_N001,39.811047,-121.919761,5.83851
ANNAPOLS_6_N001,38.680315,-123.311782,29.69829
ANTELOPE_6_N001,35.658117,-119.996015,-8.19303
ANTLER_6_N001,40.893581,-122.379244,0.88328
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,1.52684
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,1.52684
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.0616
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.0616
ARBUCKLE_6_N001,39.017625,-122.061575,3.74841
ARCATA_6_N001,40.867132,-124.088286,-3.53486
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.98828
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.96247
ASHLAN_2_N001,36.79263892472445,-119.82749,-11.18239
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-11.18239
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-11.18239
ASH_6_N001,33.1365697302963,-117.070292,-7.72779
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.72779
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.72779
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.87979
ATASCDRO_6_N001,35.465309,-120.671582,-9.88268
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.13896
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.13896
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.9125
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.9125
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-1.9125
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-12.53015
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-12.53015
AUBURN_6_N001,38.903397,-121.069921,0.22631
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.05653
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.05653
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-2.05633
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-2.05653
AVENA_1_N001,37.842208,-121.054122,-2.30657
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.77453
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.77453
BAFOOD1_6_N001,36.33,-121.16,-2.01049
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.85894
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.85894
BAILYJ1_1_N010,34.77604,-118.77504,28.03027
BAIR_1_N001,37.496937,-122.214157,18.31715
BAKER_1_N001,35.284771,-116.064256,-9.93858
BALFOUR_6_N001,37.92596,-121.678546,28.1
BANGOR_6_N001,39.388064,-121.402937,-0.39601
BANGS_LNODEKGC,37.70469,-121.0418,-2.06303
BANNING_1_N001,33.922289,-116.87283,-7.83228
BANTA_6_N001,37.7528989999862,-121.35057581075783,-2.7211
BARRETT_6_N001,32.667194,-116.700208,-10.02418
BARRE_6_N001,33.80900298319592,-117.98332966316445,-7.8378
BARRE_6_N002,33.80900298319592,-117.98354633683554,-7.8378
BARRE_6_N003,33.80918301670945,-117.9835463370635,-7.8378
BARRY_6_N001,39.069323,-121.690208,0.21075
BARTON_1_N001,36.76408490976673,-119.735935,-12.0012
BARTON_1_N007,36.76400404510246,-119.73587672164825,-12.0012
BARTON_1_N008,36.76400404510246,-119.73599327835174,-12.0012
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.83156
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.83156
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.51703
BATIQTOS_1_N001,33.1011727252775,-117.250399,-7.74771
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-7.74771
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-7.74771
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,18.21255
