node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.22975
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.22975
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.22975
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.22975
AEC300_1_N001,37.74,-121.48,-5.19741
AGNEW_1_N003,37.51,-121.84,-4.454
AIRPROD_1_N001,36.65,-119.54,-6.74417
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-4.93215
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-4.93215
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-4.93215
ALAMITOS_2_N001,33.771584,-118.100596,-5.00925
ALAMITOS_2_N040,33.77,-118.1,-5.00925
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.00925
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.00925
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.00925
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.00925
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.00925
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.00925
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-4.79475
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-4.79475
ALLEGHNY_6_N001,39.464893,-120.844946,-5.15533
ALMADEN_6_N001,37.26027,-121.890082,-4.05485
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.18606
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.31547
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.96299
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.96299
ALTO_6_N001,37.89825299998615,-122.52430271885964,-4.86104
ALTO_6_N101,37.89825299998615,-122.52441728114036,-4.86104
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.09766
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.09766
AMERIGAS_1_N001,38.43,-121.79,-4.73149
AMESBS_1_N004,37.41751022008469,-122.066192,-4.43858
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-4.43858
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-4.43858
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.19028
ANDERSON_6_N001,40.449838,-122.305068,-5.10422
ANGIOLA_6_N001,35.992007,-119.57137,-6.4089
ANITA_6_N001,39.811047,-121.919761,-5.15562
ANNAPOLS_6_N001,38.680315,-123.311782,-4.87646
ANTELOPE_6_N001,35.658117,-119.996015,-6.06098
ANTLER_6_N001,40.893581,-122.379244,-5.09981
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.18654
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.18654
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-4.25236
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-4.25236
ARBUCKLE_6_N001,39.017625,-122.061575,-4.73587
ARCATA_6_N001,40.867132,-124.088286,-5.24145
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.37894
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.44627
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.84471
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.84471
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.84471
ASH_6_N001,33.1365697302963,-117.070292,-5.02981
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.02981
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.02981
ASPEN_LNODESPEN,37.69337956,-122.069288,-4.82216
ATASCDRO_6_N001,35.465309,-120.671582,-5.7714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-6.60368
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-6.60368
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-4.9301
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-4.93061
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-4.93061
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.72723
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.72723
AUBURN_6_N001,38.903397,-121.069921,-5.22215
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.20405
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.20405
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.20405
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.20405
AVENA_1_N001,37.842208,-121.054122,-5.18992
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-5.1285
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-5.1285
BAFOOD1_6_N001,36.33,-121.16,-6.00363
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.75875
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.75875
BAILYJ1_1_N010,34.77604,-118.77504,-3.97552
BAIR_1_N001,37.496937,-122.214157,-4.60911
BAKER_1_N001,35.284771,-116.064256,-5.1234
BALFOUR_6_N001,37.92596,-121.678546,-4.78149
BANGOR_6_N001,39.388064,-121.402937,-5.13411
BANGS_LNODEKGC,37.70469,-121.0418,-5.22924
BANNING_1_N001,33.922289,-116.87283,-4.99589
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.24007
BARRETT_6_N001,32.667194,-116.700208,-4.96197
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.01388
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.01388
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.01388
BARRY_6_N001,39.069323,-121.690208,-5.51454
BARTON_1_N001,36.76408490976673,-119.735935,-6.85173
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.85173
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.85173
BASALT_6_N002,38.26328599998595,-122.26916657483297,-4.74565
BASALT_6_N101,38.26328599998595,-122.26928142516702,-4.74565
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-4.73561
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.04523
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.04523
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.04523
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-4.58701
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-4.58701
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-4.58701
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-4.58701
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-4.56413
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-4.56413
BAYWOOD_6_N001,35.360177,-120.811564,-5.76937
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-4.93935
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-4.93935
BEARTAP_1_N001,35.38,-119.0,-5.4108
BELLEF_7_CN10,39.776083,-122.10383,-4.91468
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.91417
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-5.23779
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-5.23779
BELLVUE_1_N001,38.379084046922976,-122.712022,-4.74796
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-4.74796
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-4.74796
BELMONT_1_N001,37.52332024549896,-122.264967,-4.60963
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-4.60963
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-4.60963
BELRIDGE_1_N001,35.455722,-119.631903,-5.32344
