node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.29943
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.29943
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.29943
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.29943
AEC300_1_N001,37.74,-121.48,28.59054
AGNEW_1_N003,37.51,-121.84,40.6288
AIRPROD_1_N001,36.65,-119.54,27.84389
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.96458
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.96458
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.96458
ALAMITOS_2_N001,33.771584,-118.100596,26.40648
ALAMITOS_2_N040,33.77,-118.1,26.40648
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.40648
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.40648
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.40648
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.40648
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.40648
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.40648
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.23298
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.23298
ALLEGHNY_6_N001,39.464893,-120.844946,29.81756
ALMADEN_6_N001,37.26027,-121.890082,45.19033
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.99499
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.25898
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.08627
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.08627
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.66762
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.66762
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.19583
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.19583
AMERIGAS_1_N001,38.43,-121.79,29.69461
AMESBS_1_N004,37.41751022008469,-122.066192,43.34635
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.34635
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.32624
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.32399
ANDERSON_6_N001,40.449838,-122.305068,27.62028
ANGIOLA_6_N001,35.992007,-119.57137,27.28005
ANITA_6_N001,39.811047,-121.919761,28.32076
ANNAPOLS_6_N001,38.680315,-123.311782,31.84911
ANTELOPE_6_N001,35.658117,-119.996015,25.69288
ANTLER_6_N001,40.893581,-122.379244,27.42821
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.78243
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.78243
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.22902
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.22902
ARBUCKLE_6_N001,39.017625,-122.061575,29.87318
ARCATA_6_N001,40.867132,-124.088286,48.06829
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.80931
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.35558
ASHLAN_2_N001,36.79263892472445,-119.82749,27.93709
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.93709
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.93709
ASH_6_N001,33.1365697302963,-117.070292,26.61904
