node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.00456
3EMIDIO_6_N001,35.02051774,-119.0626791,26.29719
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.29719
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.29719
4C744C12_7_N002,35.24735999994994,-118.86084971115429,25.97237
4C744C32_7_N002,35.24735999994994,-118.86107028884571,25.96359
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.72326
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.72326
A100US_1_B1,37.62510247,-122.1166769,31.26818
ACTONSC_6_N001,34.510158,-118.199383,25.93755
ADLNTO_LNODEDC1BURB,34.55,-117.44,26.49712
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,26.49712
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,26.49712
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,26.49712
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,26.49712
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,26.49712
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,26.49712
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,26.49712
AEC300_1_N001,37.74,-121.48,29.08098
AERA12_7_N001,35.952012,-120.860226,43.73629
AGER_LNODE35,41.8675,-122.46414,20.88376
AGNEW_1_N003,37.51,-121.84,31.76653
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.69564
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.69564
AIRPROD_1_N001,36.65,-119.54,25.46551
AIRWAYS_1_N001,36.77840245723695,-119.6739507,25.58191
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.54972
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,25.54972
ALAMITOS_2_N001,33.771584,-118.100596,24.807
ALAMITOS_2_N040,33.77,-118.1,24.807
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,24.807
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,24.807
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,24.807
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,24.807
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,24.807
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,24.807
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.78446
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.78446
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,28.47848
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,32.3514
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,32.3514
ALPAUGH_1_N004,35.9634105,-119.4567964,25.97303
ALPAUGH_7_N002,35.9633209452724,-119.4567964,25.97303
ALPINE_6_N001,32.82778299998866,-116.78987271391081,59.01523
ALPINE_6_N005,32.82778299998866,-116.78997928608918,59.01523
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.81278
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.81278
ALTURAS_LNODE17,41.49972,-120.53306,18.84183
AMERIGAS_1_N001,38.43,-121.79,29.34642
AMESBS_1_N004,37.41751022008469,-122.066192,31.45795
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.45795
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.46088
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.18878
ANAHEIM_6_N001,33.8531627,-117.857995,24.41882
ANAVERDE_6_N001,34.568588,-118.149401,25.9551
ANDERSON_6_N001,40.449838,-122.305068,28.17193
ANGIOLA_6_N001,35.992007,-119.57137,25.77414
ANITA_6_N001,39.81104699998532,-121.91970256777769,29.78115
ANITA_6_N006,39.81104699998532,-121.91981943222231,29.78115
ANNAPOLS_6_N001,38.680315,-123.311782,37.29516
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,26.00809
ANTLER_6_N001,40.893581,-122.379244,28.78645
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,28.37899
APPLEHL_1_N002,38.73974618819719,-120.6771159,28.37899
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.54252
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.54252
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.00716
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.00716
ARBURUA_6_N001,36.94007738,-120.9238172,25.52433
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.74118
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.74118
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.03675
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.17136
ASHLAN_2_N001,36.79263892472445,-119.82749,25.69406
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.69406
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.69406
ASH_6_N001,33.1365697302963,-117.070292,65.81614
ASH_6_N005,33.13648913483958,-117.0702364310647,65.81614
ASH_6_N101,33.13648913483958,-117.07034756893529,65.81614
ASPEN_LNODESPEN,37.69337956,-122.069288,22.71645
ATASCDRO_6_N001,35.465309,-120.671582,26.23312
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.45482
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.45482
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.855
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.855
AUBURN_6_N001,38.903397,-121.069921,27.68838
AVENA_1_N001,37.842208,-121.054122,28.32924
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,26.05002
AVOCADO_6_N001,33.38472079977583,-117.236977,65.85126
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,65.85126
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,65.85126
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,25.49544
BAFOOD1_6_N001,36.33,-121.16,44.46201
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.02919
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.02919
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.8129
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.8129
BAIR_1_LN001,37.49764234,-122.2140549,31.46095
BAIR_1_N001,37.496937,-122.214157,31.46095
BAKER_1_N001,35.284771,-116.064256,25.66558
BALCH1_7_N001,36.908933,-119.087736,24.34182
BALFOUR_6_N001,37.92596,-121.678546,29.93555
BANGOR_6_N001,39.388063999985675,-121.40287907085172,28.53139
BANNING_1_N001,33.92234307044413,-116.87283,25.95612
BANNING_1_N004,33.92226196476511,-116.87277356877394,25.95612
BANNING_1_N010,33.92226196476511,-116.87288643122605,25.95612
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.7077
BARRETT_6_N001,32.667194,-116.700208,57.87398
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.62462
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.62462
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.62169
BARRY_6_N001,39.069323,-121.690208,28.82378
BARTLP_1_N003,37.36083333,-121.8638889,31.97291
BARTON_1_N001,36.76408490976673,-119.735935,25.60532
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.60532
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.60532
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,32.40782
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,32.40782
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.85427
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.85427
BASILONE_6_N004,33.387598,-117.58248,66.5243
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.49566
BATIQTOS_1_N001,33.1011727252775,-117.250399,66.02367
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,66.02367
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,66.02367
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.40081
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.40081
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.40081
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.40081
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.71488
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.71488
BAYWOOD_6_N001,35.360177,-120.811564,26.59532
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.98699
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,27.20262
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,25.96712
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,25.96712
BDLARKSP_6_N004,32.56759260819039,-116.9424413,66.79617
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.82592
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.82592
BEARTAP_1_N001,35.38,-119.0,26.0426
BELLEF_7_CN10,39.776083,-122.10383,24.98627
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.99797
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.70009
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.70009
BELLVUE_1_N001,38.379084046922976,-122.712022,34.37968
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.37968
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.37968
BELMONT_1_N001,37.52332024549896,-122.264967,31.46161
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.46161
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.46161
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,25.86768
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,25.86768
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.3774
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.3774
BERNARDO_6_N001,33.021575,-117.096228,65.66397
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,65.66397
BERNARDO_6_N009,33.02148546856512,-117.096228,65.66397
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,65.66397
BERNARDO_6_N014,33.0216645314348,-117.096228,65.66397
BERVLLY_6_N001,37.586478,-120.125088,21.10163
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,65.78395
BIGBAR_6_N001,40.74431787,-123.2062128,30.14717
BIGBASN_6_N001,37.129545,-122.172132,31.84378
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.47355
BIGGS_6_N001,39.40889559,-121.6915434,28.80646
BIGLAGN_6_N001,41.16264397,-124.1019717,28.98699
BIGMDWS_6_N001,40.171215,-121.085128,27.43404
BIGRIVR_6_N001,39.311461,-123.786522,3.74163
BIGSPRIN_LNODELD1,41.616776,-122.39929,21.08605
BIOLA_6_N001,36.792525,-120.114116,26.48195
BIXLER_6_N001,37.9370142319286,-121.528389,29.2159
BKR111_7_N003,35.388208667768176,-119.00435227492993,25.90214
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,25.89629
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,25.89629
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,25.78276
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.67164
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.67164
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,31.67164
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,31.67164
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,31.67164
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,29.08941
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,29.08941
BLUSTNPP_6_N003,38.575523,-121.497588,25.932
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,23.58811
BNAVSTA_6_N001,36.653344,-121.62946,38.65404
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.65404
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.05593
BOGARD_6_N001,40.586552,-121.093959,27.37014
BOGUE_1_N001,39.09616655735555,-121.6236556041389,28.08928
BOGUE_1_N015,39.095987442530685,-121.62365560443203,28.08928
BOGUE_1_N201,39.095987442530685,-121.62388639556798,28.08928
BOLINAS_6_N001,37.941119,-122.707332,30.47333
BOLLMAN_1_N003,38.04,-121.98,30.75813
BOLTHSE_1_N009,35.362159,-118.923677,26.13624
BONITA_6_N001,36.967863,-120.20266,26.26044
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.01878
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.81564
BORDER_6_N001,32.566281,-116.944389,66.79617
BORDER_6_N0018,32.56628099995522,-116.94428258752973,66.79617
BORDER_6_N008,32.56620333382154,-116.94433579381094,66.79617
BORDER_6_N013,32.56620333382154,-116.94444220618907,66.79617
BORONDA_6_N001,36.689983,-121.679239,38.35848
BOSWELL_6_N001,36.085115,-119.552823,25.77414
BOTTLEG_7_N001,33.923052,-116.901227,24.85011
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,23.78136
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,32.10239
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,32.10239
BOWLES_6_N001,36.605651,-119.773312,25.95523
BP21Z_6_N001,35.242132145992656,-119.62433411266893,25.75356
BPFFD_1_N001,35.242132145992656,-119.62455468733106,25.75063
BRDGVLT_7_N001,40.479622194160655,-123.780401,25.99813
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,25.99813
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,25.5204
BREEZE_6_N001,35.12397117557631,-118.37398174859348,25.48374
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,22.47133
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,22.47133
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,63.4202
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,63.4202
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.68813
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.68813
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.68813
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,27.72033
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,27.72033
BRIGTANO_6_N001,36.88169521,-121.6033017,39.04909
BRIONES_6_N001,37.88551256,-121.8145525,30.03212
BRITTN_1_N001,37.37433620668406,-122.015575,31.93743
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.93743
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.93743
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,28.66283
BROKAW_6_N001,37.35614030048636,-121.93994208836567,31.97363
BROKAW_6_N002,37.35614030048636,-121.94005573363432,31.97363
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,25.99931
BRRNDAC_6_N001,35.658183,-120.040362,26.00809
BRUNSWCK_1_N003,39.23119771901711,-121.034946,27.17921
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,27.17921
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,26.96852
BRWNSVY_6_N001,39.226226,-121.422634,28.7038
BRYPTLM_6_N001,35.09326574,-119.443811,25.66577
BSCLPLD_6_N001,35.08218043,-119.304274,25.96425
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.91428
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.91428
