node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,79.60402
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,79.60402
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,79.59584
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,79.59584
AEC300_1_N001,37.74,-121.48,46.36461
AGNEW_1_N003,37.51,-121.84,67.95292
AIRPROD_1_N001,36.65,-119.54,69.92733
AIR_SUB_LNODENAA,33.96205409081493,-118.376,81.25562
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,81.24745
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,81.25562
ALAMITOS_2_N001,33.771584,-118.100596,90.57552
ALAMITOS_2_N040,33.77,-118.1,90.57552
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,90.57552
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,90.57552
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,90.57552
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,90.57552
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,90.57552
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,90.57552
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,67.56754
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,67.56754
ALLEGHNY_6_N001,39.464893,-120.844946,65.54738
ALMADEN_6_N001,37.26027,-121.890082,71.53434
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,79.40779
ALPAUGH_7_N002,35.963463732836644,-119.456796,81.13018
ALPINE_6_N001,32.82778299998866,-116.78987271391081,98.26069
ALPINE_6_N005,32.82778299998866,-116.78997928608918,98.26069
ALTO_6_N001,37.89825299998615,-122.52430271885964,69.03905
ALTO_6_N101,37.89825299998615,-122.52441728114036,69.03905
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,78.22223
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,78.22223
AMERIGAS_1_N001,38.43,-121.79,66.30531
AMESBS_1_N004,37.41751022008469,-122.066192,68.25278
AMESBS_1_N101,37.41742888994297,-122.06613287861066,68.25278
AMESDST_1_N001,37.41742888994297,-122.06625112138934,68.25278
AMFORST_6_N001,38.369191999986,-120.79657754861613,66.73025
ANDERSON_6_N001,40.449838,-122.305068,66.4238
ANGIOLA_6_N001,35.992007,-119.57137,70.85655
ANITA_6_N001,39.811047,-121.919761,65.62936
ANNAPOLS_6_N001,38.680315,-123.311782,71.15935
ANTELOPE_6_N001,35.658117,-119.996015,74.29678
ANTLER_6_N001,40.893581,-122.379244,66.20282
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,66.64652
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,66.64652
APPMAT_1_N001,37.359999999986435,-121.97994317305394,68.52813
APPMAT_1_N010,37.359999999986435,-121.98005682694607,68.52813
ARBUCKLE_6_N001,39.017625,-122.061575,65.36107
ARCATA_6_N001,40.867132,-124.088286,54.42278
ARVINED_1_N001,35.15044599998752,-118.87870286987292,81.75158
ARVIN_6_N001,35.15044599998752,-118.87881313012709,80.07545
ASHLAN_2_N001,36.79263892472445,-119.82749,69.70039
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,69.70039
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,69.70039
ASH_6_N001,33.1365697302963,-117.070292,101.48981
ASH_6_N005,33.13648913483958,-117.0702364310647,101.48981
ASH_6_N101,33.13648913483958,-117.07034756893529,101.48981
ASPEN_LNODESPEN,37.69337956,-122.069288,79.82478
ATASCDRO_6_N001,35.465309,-120.671582,74.24992
ATWATER_1_B2,37.35999599998639,-120.6146481730584,69.60737
ATWATER_1_N001,37.35999599998639,-120.6147618269416,69.60737
ATW_SUB_LNODEONB,34.1096541600031,-118.254,81.25562
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,81.25562
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,81.25562
AUBERRY_6_N001,37.06806099998665,-119.495719527536,71.33564
AUBERRY_6_N003,37.06806099998665,-119.495832472464,71.33564
AUBURN_6_N001,38.903397,-121.069921,66.77715
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,79.4405
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,79.4405
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,79.43232
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,79.4405
AVENA_1_N001,37.842208,-121.054122,53.34229
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,102.22748
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,102.22748
BAFOOD1_6_N001,36.33,-121.16,65.26997
BAHIA_2_N001,38.08095331088854,-122.13739126700075,67.33839
BAHIA_2_N011,38.08077268899996,-122.13739126728416,67.33839
BAILYJ1_1_N010,34.77604,-118.77504,66.97751
BAIR_1_N001,37.496937,-122.214157,68.74866
BAKER_1_N001,35.284771,-116.064256,88.51618
BALFOUR_6_N001,37.92596,-121.678546,66.88339
BANGOR_6_N001,39.388064,-121.402937,65.51467
BANGS_LNODEKGC,37.70469,-121.0418,79.6449
BANNING_1_N001,33.922289,-116.87283,88.30347
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.07004
BARRETT_6_N001,32.667194,-116.700208,99.18461
BARRE_6_N001,33.80900298319592,-117.98332966316445,90.83451
BARRE_6_N002,33.80900298319592,-117.98354633683554,90.83451
BARRE_6_N003,33.80918301670945,-117.9835463370635,90.83451
BARRY_6_N001,39.069323,-121.690208,67.13335
BARTON_1_N001,36.76408490976673,-119.735935,69.89197
BARTON_1_N007,36.76400404510246,-119.73587672164825,69.89197
BARTON_1_N008,36.76400404510246,-119.73599327835174,69.89197
BASALT_6_N002,38.26328599998595,-122.26916657483297,66.80958
BASALT_6_N101,38.26328599998595,-122.26928142516702,66.80958
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,66.53424
BATIQTOS_1_N001,33.1011727252775,-117.250399,101.98304
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,101.98304
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,101.98304
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,68.1845
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,68.1845
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,68.1845
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,68.1845
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,68.28262
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,68.28262
BAYWOOD_6_N001,35.360177,-120.811564,75.55813
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,80.45435
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,80.45435
BEARTAP_1_N001,35.38,-119.0,81.59623
BELLEF_7_CN10,39.776083,-122.10383,88.93368
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,88.93368
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,66.48258
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,66.48258
BELLVUE_1_N001,38.379084046922976,-122.712022,66.79875
BELLVUE_1_N003,38.37900297652332,-122.711962292445,66.79875
BELLVUE_1_N005,38.37900297652332,-122.712081707555,66.79875
BELMONT_1_N001,37.52332024549896,-122.264967,68.73231
BELMONT_1_N006,37.52323887723573,-122.26490776711239,68.73231
BELMONT_1_N008,37.52323887723573,-122.26502623288762,68.73231
BELRIDGE_1_N001,35.455722,-119.631903,81.13836
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,68.06186
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,68.06186
BERNARDO_6_N001,33.021575,-117.096228,102.57153
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,102.57153
BERNARDO_6_N009,33.02148546856512,-117.096228,102.57153
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,102.57153
BERNARDO_6_N014,33.0216645314348,-117.096228,102.57153
BERNARDO_LNODEARDO,33.02157451,-117.0962277,79.83296
BERVLLY_6_N001,37.586478,-120.125088,69.27301
BIGBASN_6_N001,37.129545,-122.172132,68.90158
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,86.42952
BIGMDWS_6_N001,40.171215,-121.085128,60.52297
BIGRIVR_6_N001,39.311461,-123.786522,68.11382
BIOLA_6_N001,36.792525,-120.114116,69.52339
BIXLER_6_N001,37.9370142319286,-121.528389,67.14325
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,81.25283
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,81.25283
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,69.47635
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,69.47635
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,69.47635
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,69.47635
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,69.47635
BLUELKE_6_N001,40.88014,-123.980584,56.95742
BLUSTNPP_6_N003,38.575523,-121.497588,74.45213
BLYTHESC_1_N005,33.614957,-114.682935,68.72192
BNAVSTA_6_N001,36.653344,-121.62946,66.24008
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,66.24008
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.5552
BOGARD_6_N001,40.586552,-121.093959,64.1424
BOGUE_1_N001,39.09613073444745,-121.623771,65.22563
BOGUE_1_N201,39.096050132760894,-121.62371103865068,65.22563
BOLINAS_6_N001,37.941119,-122.707332,67.81261
BOLLMAN_1_N003,38.04,-121.98,67.46212
