node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.38152
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.38152
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.38394
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.38394
AEC300_1_N001,37.74,-121.48,23.6568
AGNEW_1_N003,37.51,-121.84,24.53575
AIRPROD_1_N001,36.65,-119.54,23.32115
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.73407
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.73165
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.73407
ALAMITOS_2_N001,33.771584,-118.100596,24.30635
ALAMITOS_2_N040,33.77,-118.1,24.30635
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.30635
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.30635
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.30635
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.30635
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.30635
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.30635
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.25081
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.25081
ALLEGHNY_6_N001,39.464893,-120.844946,24.15181
ALMADEN_6_N001,37.26027,-121.890082,24.75066
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.11832
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.00934
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.32808
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.32808
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.36189
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.36189
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.60882
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.60882
AMERIGAS_1_N001,38.43,-121.79,23.35979
AMESBS_1_N004,37.41751022008469,-122.066192,24.3136
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.3136
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.3136
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.10625
ANDERSON_6_N001,40.449838,-122.305068,23.00966
ANGIOLA_6_N001,35.992007,-119.57137,24.12042
ANITA_6_N001,39.811047,-121.919761,23.38152
ANNAPOLS_6_N001,38.680315,-123.311782,24.70236
ANTELOPE_6_N001,35.658117,-119.996015,23.82824
ANTLER_6_N001,40.893581,-122.379244,23.02898
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.30667
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.30667
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.35465
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.35465
ARBUCKLE_6_N001,39.017625,-122.061575,23.61333
ARCATA_6_N001,40.867132,-124.088286,25.14908
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.85722
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.27496
ASHLAN_2_N001,36.79263892472445,-119.82749,22.71748
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.71748
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.71748
ASH_6_N001,33.1365697302963,-117.070292,24.62509
ASH_6_N005,33.13648913483958,-117.0702364310647,24.62509
ASH_6_N101,33.13648913483958,-117.07034756893529,24.62509
ASPEN_LNODESPEN,37.69337956,-122.069288,23.12073
ATASCDRO_6_N001,35.465309,-120.671582,24.03349
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.099
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.099
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.74131
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.74131
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.7389
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.59402
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.59402
AUBURN_6_N001,38.903397,-121.069921,23.54331
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.24388
