node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.84945
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.84945
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.83989
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.83989
AEC300_1_N001,37.74,-121.48,48.08829
AGNEW_1_N003,37.51,-121.84,49.72196
AIRPROD_1_N001,36.65,-119.54,50.85407
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.63778
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.63778
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.63778
ALAMITOS_2_N001,33.771584,-118.100596,47.24757
ALAMITOS_2_N040,33.77,-118.1,47.24757
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.24757
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.24757
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.24757
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.24757
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.24757
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.24757
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.93065
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.93065
ALLEGHNY_6_N001,39.464893,-120.844946,48.1074
ALMADEN_6_N001,37.26027,-121.890082,50.24741
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.59628
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.83676
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.86521
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.86521
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.74271
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.74271
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.84796
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.84796
AMERIGAS_1_N001,38.43,-121.79,46.53104
AMESBS_1_N004,37.41751022008469,-122.066192,49.2204
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.2204
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.2204
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.23637
ANDERSON_6_N001,40.449838,-122.305068,46.40685
ANGIOLA_6_N001,35.992007,-119.57137,50.85885
ANITA_6_N001,39.811047,-121.919761,46.16801
ANNAPOLS_6_N001,38.680315,-123.311782,25.95321
ANTELOPE_6_N001,35.658117,-119.996015,46.94185
ANTLER_6_N001,40.893581,-122.379244,46.79855
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.83989
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.83989
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.4879
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.4879
ARBUCKLE_6_N001,39.017625,-122.061575,42.20505
ARCATA_6_N001,40.867132,-124.088286,49.71422
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.95618
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.06769
ASHLAN_2_N001,36.79263892472445,-119.82749,50.75376
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.75376
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.75376
ASH_6_N001,33.1365697302963,-117.070292,48.36535
ASH_6_N005,33.13648913483958,-117.0702364310647,48.36535
ASH_6_N101,33.13648913483958,-117.07034756893529,48.36535
ASPEN_LNODESPEN,37.69337956,-122.069288,44.58688
ATASCDRO_6_N001,35.465309,-120.671582,47.67271
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.14546
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.14546
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.65211
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.65211
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.65211
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.23935
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.23935
AUBURN_6_N001,38.903397,-121.069921,47.73003
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.6536
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.6536
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.63927
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.6536
AVENA_1_N001,37.842208,-121.054122,65.26
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.12486
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.12486
BAFOOD1_6_N001,36.33,-121.16,48.05963
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.36699
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.36699
BAILYJ1_1_N010,34.77604,-118.77504,48.42744
BAIR_1_N001,37.496937,-122.214157,49.65509
BAKER_1_N001,35.284771,-116.064256,45.02157
BALFOUR_6_N001,37.92596,-121.678546,46.76511
BANGOR_6_N001,39.388064,-121.402937,47.324
BANGS_LNODEKGC,37.70469,-121.0418,47.90199
BANNING_1_N001,33.922289,-116.87283,46.8702
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.09142
BARRETT_6_N001,32.667194,-116.700208,32.39559
BARRE_6_N001,33.80900298319592,-117.98332966316445,47.30489
BARRE_6_N002,33.80900298319592,-117.98354633683554,47.30489
