node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.21437
3EMIDIO_6_N001,35.02051774,-119.0626791,27.59365
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.59365
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.59365
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.31606
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.31881
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.66511
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.66511
A100US_1_B1,37.62510247,-122.1166769,27.95643
ACTONSC_6_N001,34.510158,-118.199383,27.5002
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.95918
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.95918
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.95918
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.95918
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.95918
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.95918
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.95918
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.95918
AEC300_1_N001,37.74,-121.48,28.47132
AERA12_7_N001,35.952012,-120.860226,26.61523
AGER_LNODE35,41.8675,-122.46414,18.42698
AGNEW_1_N003,37.51,-121.84,28.27799
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.11859
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.11859
AIRPROD_1_N001,36.65,-119.54,27.47822
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.40676
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.47822
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.47822
ALAMITOS_2_N001,33.771584,-118.100596,27.46173
ALAMITOS_2_N040,33.77,-118.1,27.46173
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.46173
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.46173
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.46173
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.46173
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.46173
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.46173
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.70633
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.70633
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,25.81545
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.53359
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.53359
ALPAUGH_1_N004,35.9634105,-119.4567964,27.53868
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.53868
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.71572
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.71572
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.79212
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.79212
ALTURAS_LNODE17,41.49972,-120.53306,18.2709
AMERIGAS_1_N001,38.43,-121.79,26.96152
AMESBS_1_N004,37.41751022008469,-122.066192,27.93994
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.93994
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.93994
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.97526
ANAHEIM_6_N001,33.8531627,-117.857995,27.39027
ANAVERDE_6_N001,34.568588,-118.149401,27.53044
ANDERSON_6_N001,40.449838,-122.305068,26.53553
ANGIOLA_6_N001,35.992007,-119.57137,27.97018
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.62663
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.62663
ANNAPOLS_6_N001,38.680315,-123.311782,22.33421
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.37378
ANTLER_6_N001,40.893581,-122.379244,26.68669
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,26.82685
APPLEHL_1_N002,38.73974618819719,-120.6771159,26.82685
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.02789
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.02789
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,26.44727
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,26.44727
ARBURUA_6_N001,36.94007738,-120.9238172,27.23636
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.88845
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.88845
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.29957
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.73656
ASHLAN_2_N001,36.79263892472445,-119.82749,27.24186
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.24186
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.24186
ASH_6_N001,33.1365697302963,-117.070292,27.81077
ASH_6_N005,33.13648913483958,-117.0702364310647,27.81077
ASH_6_N101,33.13648913483958,-117.07034756893529,27.81077
ASPEN_LNODESPEN,37.69337956,-122.069288,18.23736
ATASCDRO_6_N001,35.465309,-120.671582,27.49746
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.57166
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.57166
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.08836
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.08836
AUBURN_6_N001,38.903397,-121.069921,27.04123
AVENA_1_N001,37.842208,-121.054122,27.28858
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,27.48096
AVOCADO_6_N001,33.38472079977583,-117.236977,28.47862
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,28.47862
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,28.47862
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,26.94228
BAFOOD1_6_N001,36.33,-121.16,27.20338
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.38202
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.38202
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,27.43974
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,27.43974
BAIR_1_LN001,37.49764234,-122.2140549,28.09385
BAIR_1_N001,37.496937,-122.214157,28.09385
BAKER_1_N001,35.284771,-116.064256,27.73799
BALCH1_7_N001,36.908933,-119.087736,26.40635
BALFOUR_6_N001,37.92596,-121.678546,27.18139
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.6592
BANNING_1_N001,33.92234307044413,-116.87283,27.29957
BANNING_1_N004,33.92226196476511,-116.87277356877394,27.29957
BANNING_1_N010,33.92226196476511,-116.87288643122605,27.29957
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.64958
BARRETT_6_N001,32.667194,-116.700208,26.46562
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.46173
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.46173
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.46173
BARRY_6_N001,39.069323,-121.690208,26.78563
BARTLP_1_N003,37.36083333,-121.8638889,28.0911
BARTON_1_N001,36.76408490976673,-119.735935,27.36828
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.36828
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.36828
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,29.73176
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,29.73176
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.22045
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.22045
BASILONE_6_N004,33.387598,-117.58248,27.93445
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.11818
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.80802
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.80802
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.80802
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.00041
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.00041
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.00041
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.00041
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.12408
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.12408
BAYWOOD_6_N001,35.360177,-120.811564,27.64862
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.08634
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,25.60658
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,27.35729
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,27.35729
BDLARKSP_6_N004,32.56759260819039,-116.9424413,34.39952
BEALE1_6_N001,39.11366999998575,-121.33304229106656,25.44717
BEALE2_6_N001,39.11366999998575,-121.33315770893344,25.44717
BEARTAP_1_N001,35.38,-119.0,27.2611
