node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.24082
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.24082
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.23642
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.23642
AEC300_1_N001,37.74,-121.48,44.31129
AGNEW_1_N003,37.51,-121.84,45.40795
AIRPROD_1_N001,36.65,-119.54,45.0468
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.23225
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.23225
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.23225
ALAMITOS_2_N001,33.771584,-118.100596,43.19701
ALAMITOS_2_N040,33.77,-118.1,43.19701
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.19701
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.19701
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.19701
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.19701
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.19701
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.19701
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.55793
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.55793
ALLEGHNY_6_N001,39.464893,-120.844946,42.94597
ALMADEN_6_N001,37.26027,-121.890082,45.31106
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.17916
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.86646
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.3952
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.3952
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.67684
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.67684
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.77467
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.77467
AMERIGAS_1_N001,38.43,-121.79,43.53174
AMESBS_1_N004,37.41751022008469,-122.066192,45.08644
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.08644
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.09085
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.88825
ANDERSON_6_N001,40.449838,-122.305068,41.60707
ANGIOLA_6_N001,35.992007,-119.57137,46.63234
ANITA_6_N001,39.811047,-121.919761,42.31176
ANNAPOLS_6_N001,38.680315,-123.311782,45.76029
ANTELOPE_6_N001,35.658117,-119.996015,43.82682
ANTLER_6_N001,40.893581,-122.379244,41.91097
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.54912
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.54912
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.06882
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.06882
ARBUCKLE_6_N001,39.017625,-122.061575,43.66827
ARCATA_6_N001,40.867132,-124.088286,41.28116
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.7035
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.90169
ASHLAN_2_N001,36.79263892472445,-119.82749,45.28463
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.28463
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.28463
ASH_6_N001,33.1365697302963,-117.070292,43.43925
ASH_6_N005,33.13648913483958,-117.0702364310647,43.43925
ASH_6_N101,33.13648913483958,-117.07034756893529,43.43925
ASPEN_LNODESPEN,37.69337956,-122.069288,41.56303
ATASCDRO_6_N001,35.465309,-120.671582,44.40818
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.54448
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.54448
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.21463
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.21463
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.21463
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.68936
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.68936
AUBURN_6_N001,38.903397,-121.069921,44.51389
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.17035
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.17035
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.16155
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.17035
AVENA_1_N001,37.842208,-121.054122,44.23201
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.46104
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.46104
BAFOOD1_6_N001,36.33,-121.16,44.09989
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.17035
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.17035
BAILYJ1_1_N010,34.77604,-118.77504,44.29367
BAIR_1_N001,37.496937,-122.214157,45.49163
BAKER_1_N001,35.284771,-116.064256,43.55816
BALFOUR_6_N001,37.92596,-121.678546,44.10429
BANGOR_6_N001,39.388064,-121.402937,43.46127
BANGS_LNODEKGC,37.70469,-121.0418,44.28487
BANNING_1_N001,33.922289,-116.87283,43.46567
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.60197
BARRETT_6_N001,32.667194,-116.700208,43.29831
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.40401
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.40401
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.40401
BARRY_6_N001,39.069323,-121.690208,44.1131
BARTON_1_N001,36.76408490976673,-119.735935,45.26261
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.26261
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.26261
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.73874
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.73874
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.64625
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.42163
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.42163
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.42163
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.31987
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.31987
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.31987
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.31987
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.31987
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.31546
BAYWOOD_6_N001,35.360177,-120.811564,44.77374
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.59363
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.59363
BEARTAP_1_N001,35.38,-119.0,43.67267
BELLEF_7_CN10,39.776083,-122.10383,43.40401
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.40401
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.29367
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.29367
BELLVUE_1_N001,38.379084046922976,-122.712022,43.94574
BELLVUE_1_N003,38.37900297652332,-122.711962292445,43.94574
BELLVUE_1_N005,38.37900297652332,-122.712081707555,43.94574
BELMONT_1_N001,37.52332024549896,-122.264967,45.49604
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.49604
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.49604
BELRIDGE_1_N001,35.455722,-119.631903,43.73433
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.34189
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.34189
BERNARDO_6_N001,33.021575,-117.096228,43.32914
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.32914
BERNARDO_6_N009,33.02148546856512,-117.096228,43.32914
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.32914
BERNARDO_6_N014,33.0216645314348,-117.096228,43.32914
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.56743
BERVLLY_6_N001,37.586478,-120.125088,47.35023
BIGBASN_6_N001,37.129545,-122.172132,45.02038
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,43.0781
BIGMDWS_6_N001,40.171215,-121.085128,41.50578
BIGRIVR_6_N001,39.311461,-123.786522,45.05561
BIOLA_6_N001,36.792525,-120.114116,45.7647
BIXLER_6_N001,37.9370142319286,-121.528389,44.75172
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,43.50971
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,43.50971
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,45.7647
