node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.56544
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.56544
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.55975
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.55975
AEC300_1_N001,37.74,-121.48,56.53132
AGNEW_1_N003,37.51,-121.84,59.51653
AIRPROD_1_N001,36.65,-119.54,58.19735
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.70608
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.70608
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.70608
ALAMITOS_2_N001,33.771584,-118.100596,55.90585
ALAMITOS_2_N040,33.77,-118.1,55.90585
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.90585
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.90585
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.90585
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.90585
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.90585
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.90585
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.12344
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.12344
ALLEGHNY_6_N001,39.464893,-120.844946,56.83269
ALMADEN_6_N001,37.26027,-121.890082,58.14618
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.12192
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.57037
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.43813
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.43813
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.77241
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.77241
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.001
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.001
AMERIGAS_1_N001,38.43,-121.79,56.08212
AMESBS_1_N004,37.41751022008469,-122.066192,58.78302
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.78302
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.78871
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.79857
ANDERSON_6_N001,40.449838,-122.305068,55.4339
ANGIOLA_6_N001,35.992007,-119.57137,58.51009
ANITA_6_N001,39.811047,-121.919761,55.41685
ANNAPOLS_6_N001,38.680315,-123.311782,62.29295
ANTELOPE_6_N001,35.658117,-119.996015,55.55331
ANTLER_6_N001,40.893581,-122.379244,56.36643
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.96915
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.96915
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.82283
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.82283
ARBUCKLE_6_N001,39.017625,-122.061575,80.81463
ARCATA_6_N001,40.867132,-124.088286,76.11823
ARVINED_1_N001,35.15044599998752,-118.87870286987292,55.90585
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.30388
ASHLAN_2_N001,36.79263892472445,-119.82749,58.15755
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.15755
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.15755
ASH_6_N001,33.1365697302963,-117.070292,56.63367
ASH_6_N005,33.13648913483958,-117.0702364310647,56.63367
ASH_6_N101,33.13648913483958,-117.07034756893529,56.63367
ASPEN_LNODESPEN,37.69337956,-122.069288,53.27318
ATASCDRO_6_N001,35.465309,-120.671582,57.44679
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.30539
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.30539
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.71177
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.71177
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.71177
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.70493
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.70493
AUBURN_6_N001,38.903397,-121.069921,57.28189
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.26976
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.26976
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.26408
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.26976
AVENA_1_N001,37.842208,-121.054122,58.19167
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.14049
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.14049
BAFOOD1_6_N001,36.33,-121.16,56.338
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.29895
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.29895
BAILYJ1_1_N010,34.77604,-118.77504,57.0715
BAIR_1_N001,37.496937,-122.214157,59.49947
BAKER_1_N001,35.284771,-116.064256,55.37136
BALFOUR_6_N001,37.92596,-121.678546,56.94072
BANGOR_6_N001,39.388064,-121.402937,55.06431
BANGS_LNODEKGC,37.70469,-121.0418,56.59956
BANNING_1_N001,33.922289,-116.87283,54.09198
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.31032
BARRETT_6_N001,32.667194,-116.700208,30.98893
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.90585
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.90585
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.91154
BARRY_6_N001,39.069323,-121.690208,57.82776
BARTON_1_N001,36.76408490976673,-119.735935,58.32814
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.32814
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.32814
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.06582
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.06582
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.31525
BATIQTOS_1_N001,33.1011727252775,-117.250399,56.7474
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,56.7474
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,56.7474
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,59.40281
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,59.40281
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,59.40281
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,59.40281
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.8179
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.8179
BAYWOOD_6_N001,35.360177,-120.811564,58.94792
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,53.81336
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,53.81336
BEARTAP_1_N001,35.38,-119.0,57.09994
BELLEF_7_CN10,39.776083,-122.10383,54.95627
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,54.97333
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.02033
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.02033
BELLVUE_1_N001,38.379084046922976,-122.712022,59.42345
BELLVUE_1_N003,38.37900297652332,-122.711962292445,59.42345
BELLVUE_1_N005,38.37900297652332,-122.712081707555,59.42345
BELMONT_1_N001,37.52332024549896,-122.264967,59.57339
BELMONT_1_N006,37.52323887723573,-122.26490776711239,59.57339
BELMONT_1_N008,37.52323887723573,-122.26502623288762,59.57339
BELRIDGE_1_N001,35.455722,-119.631903,55.5192
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,59.41418
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,59.41418
BERNARDO_6_N001,33.021575,-117.096228,56.58819
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,56.58819
BERNARDO_6_N009,33.02148546856512,-117.096228,56.58819
