node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,43.2864
3EMIDIO_6_N001,35.02051774,-119.0626791,43.09954
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,43.09954
3EMIDIO_6_N003,35.020427484140036,-119.0626791,43.09954
4C744C12_7_N002,35.24735999994994,-118.86084971115429,43.51237
4C744C32_7_N002,35.24735999994994,-118.86107028884571,43.51237
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.74463
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.74463
A100US_1_B1,37.62510247,-122.1166769,43.91217
ACTONSC_6_N001,34.510158,-118.199383,43.95128
ADLNTO_LNODEDC1BURB,34.55,-117.44,43.51672
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,43.51672
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,43.51672
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,43.51672
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,43.51672
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,43.51672
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,43.51672
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,43.51672
AEC300_1_N001,37.74,-121.48,359.41
AERA12_7_N001,35.952012,-120.860226,41.14837
AGER_LNODE35,41.8675,-122.46414,29.70214
AGNEW_1_N003,37.51,-121.84,44.03819
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.84264
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.84264
AIRPROD_1_N001,36.65,-119.54,40.34879
AIRWAYS_1_N001,36.77840245723695,-119.6739507,39.41878
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,39.66628
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,39.41878
ALAMITOS_2_N001,33.771584,-118.100596,43.75138
ALAMITOS_2_N040,33.77,-118.1,43.75138
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,43.75138
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,43.75138
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,43.75138
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,43.75138
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,43.75138
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,43.75138
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.44284
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.44284
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,44.31974
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,44.24243
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,44.24243
ALPAUGH_1_N004,35.9634105,-119.4567964,43.30378
ALPAUGH_7_N002,35.9633209452724,-119.4567964,43.30378
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.99286
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.99286
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.38149
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.38149
ALTURAS_LNODE17,41.49972,-120.53306,28.89677
AMERIGAS_1_N001,38.43,-121.79,42.05225
AMESBS_1_N004,37.41751022008469,-122.066192,43.62101
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.62101
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.62101
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.21875
ANAHEIM_6_N001,33.8531627,-117.857995,43.65143
ANAVERDE_6_N001,34.568588,-118.149401,44.06861
