node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,9.73977
3EMIDIO_6_N001,35.02051774,-119.0626791,9.63176
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,9.63176
3EMIDIO_6_N003,35.020427484140036,-119.0626791,9.63176
4C744C12_7_N002,35.24735999994994,-118.86084971115429,9.48395
4C744C32_7_N002,35.24735999994994,-118.86107028884571,9.54933
A100US_1_B1,37.62510247,-122.1166769,28.8772
ACTONSC_6_N001,34.510158,-118.199383,12.77084
ADLNTO_LNODEDC1LADWP,34.55,-117.44,13.42831
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,13.42831
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,13.42831
AEC300_1_N001,37.74,-121.48,13.71724
AERA12_7_N001,35.952012,-120.860226,11.95811
AGER_LNODE35,41.8675,-122.46414,10.91956
AGNEW_1_N003,37.51,-121.84,33.05329
AGNEW_6_N001,37.39141282968642,-121.96760028543572,50.67659
AGNEW_6_N002,37.39141282968642,-121.96771400856429,50.67659
AIRPROD_1_N001,36.65,-119.54,7.22051
AIRWAYS_1_N001,36.77840245723695,-119.6739507,8.69733
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,8.55662
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,8.69733
ALAMITOS_2_N001,33.771584,-118.100596,12.97539
ALAMITOS_2_N040,33.77,-118.1,12.97539
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.97539
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.97539
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.97539
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.97539
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.97539
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.97539
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.6
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.6
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,15.51009
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,9.49569
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,9.49569
ALPAUGH_1_N004,35.9634105,-119.4567964,8.9794
ALPAUGH_7_N002,35.9633209452724,-119.4567964,8.9794
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.89392
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.89392
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.07989
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.07989
ALTURAS_LNODE17,41.49972,-120.53306,10.38349
AMERIGAS_1_N001,38.43,-121.79,22.79009
AMESBS_1_N004,37.41751022008469,-122.066192,50.55
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.55
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.27051
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.64325
ANAHEIM_6_N001,33.8531627,-117.857995,12.94708
ANAVERDE_6_N001,34.568588,-118.149401,12.78221
ANDERSON_6_N001,40.449838,-122.305068,14.32649
ANGIOLA_6_N001,35.992007,-119.57137,-2.313
ANITA_6_N001,39.81104699998532,-121.91970256777769,16.83298
ANITA_6_N006,39.81104699998532,-121.91981943222231,16.83298
ANNAPOLS_6_N001,38.680315,-123.311782,27.82023
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,9.19895
ANTLER_6_N001,40.893581,-122.379244,14.41761
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,14.87999
APPLEHL_1_N002,38.73974618819719,-120.6771159,14.87999
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.71138
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.71138
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.2192
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.2192
ARBURUA_6_N001,36.94007738,-120.9238172,3.9094
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,16.01095
ARCATA_6_N001,40.86704189361579,-124.08816631161257,16.01095
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.66303
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.44557
ASHLAN_2_N001,36.79263892472445,-119.82749,10.01367
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.01367
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.01367
ASH_6_N001,33.1365697302963,-117.070292,13.18812
ASH_6_N005,33.13648913483958,-117.0702364310647,13.18812
ASH_6_N101,33.13648913483958,-117.07034756893529,13.18812
ATASCDRO_6_N001,35.465309,-120.671582,8.85874
ATWATER_1_B2,37.35999599998639,-120.6146481730584,220.56
ATWATER_1_N001,37.35999599998639,-120.6147618269416,220.56
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.1701
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.1701
