node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.5318
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.5318
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.52792
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.52792
AEC300_1_N001,37.74,-121.48,31.07855
AGNEW_1_N003,37.51,-121.84,32.93839
AIRPROD_1_N001,36.65,-119.54,30.85992
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.12613
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.12224
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.12613
ALAMITOS_2_N001,33.771584,-118.100596,44.45359
ALAMITOS_2_N040,33.77,-118.1,44.45359
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.45359
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.45359
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.45359
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.45359
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.45359
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.45359
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.75717
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.75717
ALLEGHNY_6_N001,39.464893,-120.844946,34.08852
ALMADEN_6_N001,37.26027,-121.890082,33.04711
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.12005
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.24784
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.35797
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.35797
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.31147
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.31147
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.30819
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.30819
AMERIGAS_1_N001,38.43,-121.79,30.30187
AMESBS_1_N004,37.41751022008469,-122.066192,32.17802
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.17802
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.17802
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.55787
ANDERSON_6_N001,40.449838,-122.305068,30.22438
ANGIOLA_6_N001,35.992007,-119.57137,31.56503
ANITA_6_N001,39.811047,-121.919761,30.4946
ANNAPOLS_6_N001,38.680315,-123.311782,31.87152
ANTELOPE_6_N001,35.658117,-119.996015,30.17068
ANTLER_6_N001,40.893581,-122.379244,30.44074
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.63853
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.63853
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.28391
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.28391
ARBUCKLE_6_N001,39.017625,-122.061575,30.10647
ARCATA_6_N001,40.867132,-124.088286,36.16662
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.32553
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.65183
ASHLAN_2_N001,36.79263892472445,-119.82749,30.01683
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.01683
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.01683
ASH_6_N001,33.1365697302963,-117.070292,44.48166
ASH_6_N005,33.13648913483958,-117.0702364310647,44.48166
ASH_6_N101,33.13648913483958,-117.07034756893529,44.48166
ASPEN_LNODESPEN,37.69337956,-122.069288,37.22104
ATASCDRO_6_N001,35.465309,-120.671582,31.31863
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.56219
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.56219
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.13001
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.13001
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.13001
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.48617
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.48617
AUBURN_6_N001,38.903397,-121.069921,31.93263
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.24435
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.24435
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.2327
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.24435
AVENA_1_N001,37.842208,-121.054122,31.0892
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.23711
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.23711
BAFOOD1_6_N001,36.33,-121.16,30.30278
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.17029
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.17029
BAILYJ1_1_N010,34.77604,-118.77504,31.56281
BAIR_1_N001,37.496937,-122.214157,32.44014
BAKER_1_N001,35.284771,-116.064256,43.80545
BALFOUR_6_N001,37.92596,-121.678546,31.35403
BANGOR_6_N001,39.388064,-121.402937,29.50367
BANGS_LNODEKGC,37.70469,-121.0418,37.51626
BANNING_1_N001,33.922289,-116.87283,44.09391
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.67187
BARRETT_6_N001,32.667194,-116.700208,38.71703
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.65216
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.65216
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.65605
BARRY_6_N001,39.069323,-121.690208,30.20719
BARTON_1_N001,36.76408490976673,-119.735935,30.31508
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.31508
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.31508
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.35589
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.35589
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.40286
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.56712
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.56712
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.56712
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.23815
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.23815
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.23815
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.23815
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.7509
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.7509
BAYWOOD_6_N001,35.360177,-120.811564,31.98777
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.59784
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.59784
BEARTAP_1_N001,35.38,-119.0,30.26338
BELLEF_7_CN10,39.776083,-122.10383,44.28039
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.28039
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.90714
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.90714
BELLVUE_1_N001,38.379084046922976,-122.712022,31.75988
BELLVUE_1_N003,38.37900297652332,-122.711962292445,31.75988
BELLVUE_1_N005,38.37900297652332,-122.712081707555,31.75988
BELMONT_1_N001,37.52332024549896,-122.264967,32.4518
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.4518
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.4518
BELRIDGE_1_N001,35.455722,-119.631903,30.22353
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.19154
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.19154
BERNARDO_6_N001,33.021575,-117.096228,44.15351
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.15351
BERNARDO_6_N009,33.02148546856512,-117.096228,44.15351
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.15351
BERNARDO_6_N014,33.0216645314348,-117.096228,44.15351
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.22104
BERVLLY_6_N001,37.586478,-120.125088,30.68953
BIGBASN_6_N001,37.129545,-122.172132,32.22767
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,41.14564
BIGMDWS_6_N001,40.171215,-121.085128,27.63967
BIGRIVR_6_N001,39.311461,-123.786522,31.42347
BIOLA_6_N001,36.792525,-120.114116,30.91414
BIXLER_6_N001,37.9370142319286,-121.528389,31.467
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.06139
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.06139
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.80917
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.80917
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.80917
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.80917
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.80917
BLUELKE_6_N001,40.88014,-123.980584,36.76871
BLUSTNPP_6_N003,38.575523,-121.497588,30.21341
BLYTHESC_1_N005,33.614957,-114.682935,42.23809
