node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.58798
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.58798
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.5894
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.5894
AEC300_1_N001,37.74,-121.48,16.98661
AGNEW_1_N003,37.51,-121.84,25.12388
AIRPROD_1_N001,36.65,-119.54,17.81202
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.37066
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.37208
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.37066
ALAMITOS_2_N001,33.771584,-118.100596,11.85961
ALAMITOS_2_N040,33.77,-118.1,11.85961
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.85961
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.85961
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.85961
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.85961
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.85961
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.85961
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.72872
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.72872
ALLEGHNY_6_N001,39.464893,-120.844946,17.19999
ALMADEN_6_N001,37.26027,-121.890082,29.3233
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.44845
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.77637
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.4396
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.4396
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.71257
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.71257
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.12953
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.12953
AMERIGAS_1_N001,38.43,-121.79,16.74619
AMESBS_1_N004,37.41751022008469,-122.066192,24.99451
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.99451
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.99451
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.33192
ANDERSON_6_N001,40.449838,-122.305068,15.88768
ANGIOLA_6_N001,35.992007,-119.57137,7.77637
ANITA_6_N001,39.811047,-121.919761,16.40924
ANNAPOLS_6_N001,38.680315,-123.311782,19.00017
ANTELOPE_6_N001,35.658117,-119.996015,5.72656
ANTLER_6_N001,40.893581,-122.379244,15.78536
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.05096
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.05096
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.46723
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.46723
ARBUCKLE_6_N001,39.017625,-122.061575,16.76346
ARCATA_6_N001,40.867132,-124.088286,25.31582
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.08105
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.01271
ASHLAN_2_N001,36.79263892472445,-119.82749,18.65827
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.65827
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.65827
ASH_6_N001,33.1365697302963,-117.070292,11.8468
ASH_6_N005,33.13648913483958,-117.0702364310647,11.8468
ASH_6_N101,33.13648913483958,-117.07034756893529,11.8468
ASPEN_LNODESPEN,37.69337956,-122.069288,13.16848
ATASCDRO_6_N001,35.465309,-120.671582,6.11628
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.29021
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.29021
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.3735
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.3735
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.3735
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.77722
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.77722
AUBURN_6_N001,38.903397,-121.069921,16.90954
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.51537
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.51537
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.51252
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.51537
AVENA_1_N001,37.842208,-121.054122,17.56939
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,12.01765
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,12.01765
BAFOOD1_6_N001,36.33,-121.16,25.62699
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.17011
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.17011
BAILYJ1_1_N010,34.77604,-118.77504,30.97044
BAIR_1_N001,37.496937,-122.214157,23.466
BAKER_1_N001,35.284771,-116.064256,11.4396
BALFOUR_6_N001,37.92596,-121.678546,18.1516
BANGOR_6_N001,39.388064,-121.402937,16.07095
BANGS_LNODEKGC,37.70469,-121.0418,14.58513
BANNING_1_N001,33.922289,-116.87283,11.72008
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.35232
BARRETT_6_N001,32.667194,-116.700208,10.78467
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.86389
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.86389
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.86389
BARRY_6_N001,39.069323,-121.690208,16.72787
BARTON_1_N001,36.76408490976673,-119.735935,18.21825
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.21825
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.21825
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.13452
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.13452
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,16.81168
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.92084
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.92084
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.92084
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.26478
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.26478
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.26478
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.26478
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.76878
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.76878
BAYWOOD_6_N001,35.360177,-120.811564,6.38499
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.1756
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.1756
BEARTAP_1_N001,35.38,-119.0,8.09244
BELLEF_7_CN10,39.776083,-122.10383,8.98317
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,8.98744
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,16.76043
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,16.76043
BELLVUE_1_N001,38.379084046922976,-122.712022,18.49189
BELLVUE_1_N003,38.37900297652332,-122.711962292445,18.49189
BELLVUE_1_N005,38.37900297652332,-122.712081707555,18.49189
BELMONT_1_N001,37.52332024549896,-122.264967,23.4137
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.4137
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.4137
BELRIDGE_1_N001,35.455722,-119.631903,7.67463
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.26478
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.26478
BERNARDO_6_N001,33.021575,-117.096228,11.75426
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.75426
BERNARDO_6_N009,33.02148546856512,-117.096228,11.75426
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.75426
BERNARDO_6_N014,33.0216645314348,-117.096228,11.75426
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.14997
