node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.15967
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.15967
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.15583
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.15583
AEC300_1_N001,37.74,-121.48,38.6591
AGNEW_1_N003,37.51,-121.84,40.26877
AIRPROD_1_N001,36.65,-119.54,38.7513
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.01869
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.01869
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.02253
ALAMITOS_2_N001,33.771584,-118.100596,37.81776
ALAMITOS_2_N040,33.77,-118.1,37.81776
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.81776
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.81776
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.81776
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.81776
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.81776
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.81776
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.61184
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.61184
ALLEGHNY_6_N001,39.464893,-120.844946,38.78203
ALMADEN_6_N001,37.26027,-121.890082,39.63489
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.84849
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.29913
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.02096
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.02096
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.80277
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.80277
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.48853
