node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.08945
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.08945
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.08934
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.08934
AEC300_1_N001,37.74,-121.48,4.41558
AGNEW_1_N003,37.51,-121.84,14.64439
AIRPROD_1_N001,36.65,-119.54,-8.18105
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.01686
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.01697
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.01686
ALAMITOS_2_N001,33.771584,-118.100596,-1.12955
ALAMITOS_2_N040,33.77,-118.1,-1.12955
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.12955
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.12955
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.12955
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.12955
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.12955
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.12955
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.51299
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.51299
ALLEGHNY_6_N001,39.464893,-120.844946,2.55246
ALMADEN_6_N001,37.26027,-121.890082,17.15522
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.07965
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.37637
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.64946
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.64946
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.36894
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.36894
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.06544
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.06544
AMERIGAS_1_N001,38.43,-121.79,12.32395
AMESBS_1_N004,37.41751022008469,-122.066192,14.79656
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.79656
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.80074
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.60545
ANDERSON_6_N001,40.449838,-122.305068,3.90318
ANGIOLA_6_N001,35.992007,-119.57137,-8.5638
ANITA_6_N001,39.811047,-121.919761,5.19163
ANNAPOLS_6_N001,38.680315,-123.311782,27.61322
ANTELOPE_6_N001,35.658117,-119.996015,-8.67549
ANTLER_6_N001,40.893581,-122.379244,3.9216
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,3.28962
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,3.28962
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.10172
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.10172
ARBUCKLE_6_N001,39.017625,-122.061575,-4.73678
ARCATA_6_N001,40.867132,-124.088286,3.88089
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.34439
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.37616
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.92032
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.92032
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.92032
ASH_6_N001,33.1365697302963,-117.070292,-1.0359
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.0359
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.0359
ASPEN_LNODESPEN,37.69337956,-122.069288,1.0132
ATASCDRO_6_N001,35.465309,-120.671582,-12.33718
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.40557
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.40557
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.0173
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.0173
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.0174
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.19063
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.19063
AUBURN_6_N001,38.903397,-121.069921,3.29446
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,1.08364
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,1.08364
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,1.08353
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,1.08364
AVENA_1_N001,37.842208,-121.054122,4.49197
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.01427
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.01427
BAFOOD1_6_N001,36.33,-121.16,2.98803
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.06407
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.06407
BAILYJ1_1_N010,34.77604,-118.77504,18.73235
BAIR_1_N001,37.496937,-122.214157,13.45415
BAKER_1_N001,35.284771,-116.064256,-1.02357
BALFOUR_6_N001,37.92596,-121.678546,15.20464
BANGOR_6_N001,39.388064,-121.402937,2.78404
BANGS_LNODEKGC,37.70469,-121.0418,1.08859
BANNING_1_N001,33.922289,-116.87283,-1.13836
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.42021
BARRETT_6_N001,32.667194,-116.700208,-4.64698
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.1288
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.1288
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.12912
BARRY_6_N001,39.069323,-121.690208,2.59756
BARTON_1_N001,36.76408490976673,-119.735935,-7.77874
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.77874
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.77874
BASALT_6_N002,38.26328599998595,-122.26916657483297,12.50061
BASALT_6_N101,38.26328599998595,-122.26928142516702,12.50061
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,12.32783
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.02967
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.02967
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.02967
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,13.269
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,13.269
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,13.269
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,13.269
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.69718
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.69718
BAYWOOD_6_N001,35.360177,-120.811564,-12.32264
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,1.00179
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,1.00179
BEARTAP_1_N001,35.38,-119.0,-7.34363
BELLEF_7_CN10,39.776083,-122.10383,-1.33891
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.33837
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,3.2936
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,3.2936
BELLVUE_1_N001,38.379084046922976,-122.712022,20.7867
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.7867
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.7867
BELMONT_1_N001,37.52332024549896,-122.264967,13.46337
BELMONT_1_N006,37.52323887723573,-122.26490776711239,13.46337
BELMONT_1_N008,37.52323887723573,-122.26502623288762,13.46337
BELRIDGE_1_N001,35.455722,-119.631903,-7.37196
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,13.26127
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,13.26127
BERNARDO_6_N001,33.021575,-117.096228,-1.04128
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.04128
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.04128
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.04128
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.04128
BERNARDO_LNODEARDO,33.02157451,-117.0962277,1.01266
BERVLLY_6_N001,37.586478,-120.125088,-5.48573
BIGBASN_6_N001,37.129545,-122.172132,16.22856
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-1.30472
BIGMDWS_6_N001,40.171215,-121.085128,3.30535
BIGRIVR_6_N001,39.311461,-123.786522,-45.80939
BIOLA_6_N001,36.792525,-120.114116,-7.46945
BIXLER_6_N001,37.9370142319286,-121.528389,3.37771
