node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.29155
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.29155
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.29155
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.29155
AEC300_1_N001,37.74,-121.48,29.53646
AGNEW_1_N003,37.51,-121.84,30.26823
AIRPROD_1_N001,36.65,-119.54,30.18759
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.20792
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.20792
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.20792
ALAMITOS_2_N001,33.771584,-118.100596,29.99643
ALAMITOS_2_N040,33.77,-118.1,29.99643
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.99643
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.99643
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.99643
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.99643
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.99643
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.99643
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.75151
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.75151
ALLEGHNY_6_N001,39.464893,-120.844946,29.80229
ALMADEN_6_N001,37.26027,-121.890082,30.31303
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.10636
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.61711
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.16668
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.16668
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.80826
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.80826
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.88833
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.88833
AMERIGAS_1_N001,38.43,-121.79,29.07948
AMESBS_1_N004,37.41751022008469,-122.066192,30.10396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.10396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.10396
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.30349
ANDERSON_6_N001,40.449838,-122.305068,29.05559
ANGIOLA_6_N001,35.992007,-119.57137,30.4116
ANITA_6_N001,39.811047,-121.919761,29.09442
ANNAPOLS_6_N001,38.680315,-123.311782,29.93371
ANTELOPE_6_N001,35.658117,-119.996015,29.45582
ANTLER_6_N001,40.893581,-122.379244,29.01377
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.81963
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.81963
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.1398
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.1398
ARBUCKLE_6_N001,39.017625,-122.061575,29.24973
ARCATA_6_N001,40.867132,-124.088286,29.84709
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.65594
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.76346
ASHLAN_2_N001,36.79263892472445,-119.82749,30.01734
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.01734
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.01734
ASH_6_N001,33.1365697302963,-117.070292,30.546
ASH_6_N005,33.13648913483958,-117.0702364310647,30.546
ASH_6_N101,33.13648913483958,-117.07034756893529,30.546
ASPEN_LNODESPEN,37.69337956,-122.069288,28.95105
ATASCDRO_6_N001,35.465309,-120.671582,30.06513
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.87099
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.87099
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.22285
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.22285
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.22285
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.54899
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.54899
AUBURN_6_N001,38.903397,-121.069921,29.45582
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.18103
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.18103
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.17805
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.18103
AVENA_1_N001,37.842208,-121.054122,29.44387
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.97909
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.97909
BAFOOD1_6_N001,36.33,-121.16,29.2557
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.47374
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.47374
BAILYJ1_1_N010,34.77604,-118.77504,29.70671
BAIR_1_N001,37.496937,-122.214157,30.31602
BAKER_1_N001,35.284771,-116.064256,29.83514
BALFOUR_6_N001,37.92596,-121.678546,29.45582
BANGOR_6_N001,39.388064,-121.402937,28.61952
BANGS_LNODEKGC,37.70469,-121.0418,29.28259
BANNING_1_N001,33.922289,-116.87283,29.96656
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.7545
BARRETT_6_N001,32.667194,-116.700208,29.92773
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.01734
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.01734
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.01734
BARRY_6_N001,39.069323,-121.690208,28.71509
BARTON_1_N001,36.76408490976673,-119.735935,30.13681
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.13681
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.13681
