node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.71654
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.71654
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.71654
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.71654
AEC300_1_N001,37.74,-121.48,15.66121
AGNEW_1_N003,37.51,-121.84,17.82759
AIRPROD_1_N001,36.65,-119.54,19.14573
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.20798
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.20798
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.20798
ALAMITOS_2_N001,33.771584,-118.100596,18.5826
ALAMITOS_2_N040,33.77,-118.1,18.5826
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.5826
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.5826
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.5826
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.5826
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.5826
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.5826
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.55183
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.55183
ALLEGHNY_6_N001,39.464893,-120.844946,14.70959
ALMADEN_6_N001,37.26027,-121.890082,17.27865
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.44997
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.60158
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.20298
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.20298
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.03439
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.03439
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.12102
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.12102
AMERIGAS_1_N001,38.43,-121.79,18.84022
AMESBS_1_N004,37.41751022008469,-122.066192,17.54396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.54396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.54396
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.9846
ANDERSON_6_N001,40.449838,-122.305068,15.8004
ANGIOLA_6_N001,35.992007,-119.57137,19.24404
ANITA_6_N001,39.811047,-121.919761,17.23053
ANNAPOLS_6_N001,38.680315,-123.311782,26.72876
ANTELOPE_6_N001,35.658117,-119.996015,18.51084
ANTLER_6_N001,40.893581,-122.379244,15.88169
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.72021
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.72021
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.1637
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.1637
ARBUCKLE_6_N001,39.017625,-122.061575,13.90183
ARCATA_6_N001,40.867132,-124.088286,16.16803
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.57322
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.70745
ASHLAN_2_N001,36.79263892472445,-119.82749,18.90563
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.90563
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.90563
ASH_6_N001,33.1365697302963,-117.070292,41.35878
ASH_6_N005,33.13648913483958,-117.0702364310647,41.35878
ASH_6_N101,33.13648913483958,-117.07034756893529,41.35878
ASPEN_LNODESPEN,37.69337956,-122.069288,17.99624
ATASCDRO_6_N001,35.465309,-120.671582,18.7377
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.59705
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.59705
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.21554
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.21554
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.21554
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.25538
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.25538
AUBURN_6_N001,38.903397,-121.069921,15.84824
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.61634
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.61634
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.61256
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.61634
AVENA_1_N001,37.842208,-121.054122,15.24121
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.58137
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.58137
BAFOOD1_6_N001,36.33,-121.16,16.39095
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.19377
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.19377
BAILYJ1_1_N010,34.77604,-118.77504,16.73606
BAIR_1_N001,37.496937,-122.214157,17.78105
BAKER_1_N001,35.284771,-116.064256,12.80595
BALFOUR_6_N001,37.92596,-121.678546,20.52618
BANGOR_6_N001,39.388064,-121.402937,15.52747
BANGS_LNODEKGC,37.70469,-121.0418,18.70898
BANNING_1_N001,33.922289,-116.87283,18.57882
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.18062
BARRETT_6_N001,32.667194,-116.700208,46.83621
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.58449
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.58449
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.58449
BARRY_6_N001,39.069323,-121.690208,15.70032
BARTON_1_N001,36.76408490976673,-119.735935,18.98692
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.98692
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.98692
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.7725
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.7725
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.90828
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.17936
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.17936
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.17936
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,17.78952
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,17.78952
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,17.78952
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,17.78952
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,17.92325
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,17.92325
BAYWOOD_6_N001,35.360177,-120.811564,18.92676
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.99246
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.99246
BEARTAP_1_N001,35.38,-119.0,18.54676
BELLEF_7_CN10,39.776083,-122.10383,18.18977
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.18788
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,15.86147
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,15.86147
BELLVUE_1_N001,38.379084046922976,-122.712022,18.83515
BELLVUE_1_N003,38.37900297652332,-122.711962292445,18.83515
BELLVUE_1_N005,38.37900297652332,-122.712081707555,18.83515
BELMONT_1_N001,37.52332024549896,-122.264967,17.81821
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.81821
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.81821
BELRIDGE_1_N001,35.455722,-119.631903,18.39929
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,17.77703
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,17.77703
BERNARDO_6_N001,33.021575,-117.096228,43.25456
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.25456
BERNARDO_6_N009,33.02148546856512,-117.096228,43.25456
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.25456
BERNARDO_6_N014,33.0216645314348,-117.096228,43.25456
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.99435
BERVLLY_6_N001,37.586478,-120.125088,17.74861
BIGBASN_6_N001,37.129545,-122.172132,17.07636
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.28872
BIGMDWS_6_N001,40.171215,-121.085128,14.90609
BIGRIVR_6_N001,39.311461,-123.786522,-3.24463
BIOLA_6_N001,36.792525,-120.114116,19.24971
BIXLER_6_N001,37.9370142319286,-121.528389,16.00196
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,18.45601
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,18.45601
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,17.90015
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,17.90015
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,17.90015
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,17.90015
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,17.90015
BLUELKE_6_N001,40.88014,-123.980584,16.34764
BLUSTNPP_6_N003,38.575523,-121.497588,18.5373
BLYTHESC_1_N005,33.614957,-114.682935,1.07347
BNAVSTA_6_N001,36.653344,-121.62946,16.75204
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,16.75204
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.66857
BOGARD_6_N001,40.586552,-121.093959,14.89104
BOGUE_1_N001,39.09613073444745,-121.623771,15.47417
BOGUE_1_N201,39.096050132760894,-121.62371103865068,15.47417
BOLINAS_6_N001,37.941119,-122.707332,18.76215
BOLLMAN_1_N003,38.04,-121.98,18.38465
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,18.62427
BONITA_6_N001,36.967863,-120.20266,19.10225
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,14.1946
BORDEN_2_N007,36.92227399998671,-119.98422371699712,18.90374
BORDER_6_N001,32.56633480869927,-116.944389,48.6994
BORDER_6_N008,32.566254095638485,-116.94433370647506,48.6994
BORONDA_6_N001,36.689983,-121.679239,16.64995
BOSWELL_6_N001,36.085115,-119.552823,19.24404
BOWLES_6_N001,36.605651,-119.773312,19.14384
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.09954
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,18.04161
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,10.04606
BRENTWOD_2_N001,37.91959423612686,-121.676423,19.04761
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,19.04761
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,19.04761
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,18.71276
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,18.71276
BRITTN_1_N001,37.37433620668406,-122.015575,17.15688
BRITTN_1_N005,37.37425489664326,-122.01551592726007,17.15688
BRITTN_1_N006,37.37425489664326,-122.01563407273993,17.15688
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,15.86218
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,18.87913
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,18.87913
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,18.87913
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,18.87913
BRRNDAC_6_N001,35.658183,-120.040362,18.51084
BRUNSWCK_1_N003,39.23119771901711,-121.034946,14.41464
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,14.41464
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,14.36623
BRWNSVY_6_N001,39.226226,-121.422634,38.75
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,19.03641
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,19.03641
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,18.52218
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,18.52218
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,18.52218
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,18.52218
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,18.52218
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,18.52218
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,18.50516
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,18.50516
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,18.50516
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,18.50516
BULLARD_1_N001,36.824388,-119.769224,18.97747
BULLARD_1_N004,36.824387999947184,-119.76911168846675,18.97747
