node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.36524
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.36524
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.36524
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.36524
AEC300_1_N001,37.74,-121.48,51.6325
AGNEW_1_N003,37.51,-121.84,53.05617
AIRPROD_1_N001,36.65,-119.54,52.31093
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.05978
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.05978
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.05978
ALAMITOS_2_N001,33.771584,-118.100596,50.77932
ALAMITOS_2_N040,33.77,-118.1,50.77932
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.77932
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.77932
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.77932
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.77932
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.77932
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.77932
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.97685
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.97685
ALLEGHNY_6_N001,39.464893,-120.844946,51.91004
ALMADEN_6_N001,37.26027,-121.890082,52.41372
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.16993
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.53262
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.15419
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.15419
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.91226
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.91226
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.86447
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.86447
AMERIGAS_1_N001,38.43,-121.79,51.10826
AMESBS_1_N004,37.41751022008469,-122.066192,52.71182
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.71182
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.71182
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.83808
ANDERSON_6_N001,40.449838,-122.305068,50.77418
ANGIOLA_6_N001,35.992007,-119.57137,53.06645
