node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.96234
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.96234
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.96234
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.96234
AEC300_1_N001,37.74,-121.48,17.07945
AGNEW_1_N003,37.51,-121.84,17.72441
AIRPROD_1_N001,36.65,-119.54,17.0489
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.44468
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.44468
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.44468
ALAMITOS_2_N001,33.771584,-118.100596,16.7434
ALAMITOS_2_N040,33.77,-118.1,16.7434
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.7434
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.7434
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.7434
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.7434
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.7434
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.7434
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.62936
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.62936
ALLEGHNY_6_N001,39.464893,-120.844946,16.41243
ALMADEN_6_N001,37.26027,-121.890082,17.7278
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.78922
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.70945
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.58216
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.58216
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.71083
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.71083
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.48372
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.48372
AMERIGAS_1_N001,38.43,-121.79,17.03193
AMESBS_1_N004,37.41751022008469,-122.066192,17.56826
AMESBS_1_N101,37.41742888994297,-122.06613287861066,17.56826
AMESDST_1_N001,37.41742888994297,-122.06625112138934,17.56826
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.93688
ANDERSON_6_N001,40.449838,-122.305068,16.79092
ANGIOLA_6_N001,35.992007,-119.57137,17.19317
ANITA_6_N001,39.811047,-121.919761,17.2373
ANNAPOLS_6_N001,38.680315,-123.311782,31.96277
ANTELOPE_6_N001,35.658117,-119.996015,16.71624
ANTLER_6_N001,40.893581,-122.379244,16.81638
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.83844
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.83844
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.609
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.609
