node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.49359
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.49359
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.49154
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.49154
AEC300_1_N001,37.74,-121.48,19.87195
AGNEW_1_N003,37.51,-121.84,28.19654
AIRPROD_1_N001,36.65,-119.54,19.7693
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.72452
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.72452
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.72452
ALAMITOS_2_N001,33.771584,-118.100596,18.45862
ALAMITOS_2_N040,33.77,-118.1,18.45862
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.45862
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.45862
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.45862
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.45862
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.45862
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.45862
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.19182
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.19182
ALLEGHNY_6_N001,39.464893,-120.844946,19.14052
ALMADEN_6_N001,37.26027,-121.890082,32.14934
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.2859
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.45267
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.71561
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.71561
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.70274
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.70274
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.54973
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.54973
AMERIGAS_1_N001,38.43,-121.79,20.48537
AMESBS_1_N004,37.41751022008469,-122.066192,28.30103
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.30103
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.30103
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.47097
ANDERSON_6_N001,40.449838,-122.305068,19.10971
ANGIOLA_6_N001,35.992007,-119.57137,19.84561
ANITA_6_N001,39.811047,-121.919761,19.87701
ANNAPOLS_6_N001,38.680315,-123.311782,39.42381
ANTELOPE_6_N001,35.658117,-119.996015,18.45223
ANTLER_6_N001,40.893581,-122.379244,18.81999
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.37227
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.37227
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.72749
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.72749
ARBUCKLE_6_N001,39.017625,-122.061575,9.85126
ARCATA_6_N001,40.867132,-124.088286,12.37567
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.48557
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.4794
ASHLAN_2_N001,36.79263892472445,-119.82749,19.79764
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.79764
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.79764
ASH_6_N001,33.1365697302963,-117.070292,18.6478
ASH_6_N005,33.13648913483958,-117.0702364310647,18.6478
ASH_6_N101,33.13648913483958,-117.07034756893529,18.6478
ASPEN_LNODESPEN,37.69337956,-122.069288,19.37288
ATASCDRO_6_N001,35.465309,-120.671582,18.84499
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.94254
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.94254
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.73069
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.73069
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.73069
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.69466
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.69466
AUBURN_6_N001,38.903397,-121.069921,20.5779
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.38255
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.38255
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.38049
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.38255
AVENA_1_N001,37.842208,-121.054122,19.8345
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.82054
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.82054
BAFOOD1_6_N001,36.33,-121.16,21.35466
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.79222
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.79222
BAILYJ1_1_N010,34.77604,-118.77504,33.18793
BAIR_1_N001,37.496937,-122.214157,26.5635
BAKER_1_N001,35.284771,-116.064256,18.06152
BALFOUR_6_N001,37.92596,-121.678546,21.72825
BANGOR_6_N001,39.388064,-121.402937,19.37799
BANGS_LNODEKGC,37.70469,-121.0418,20.48743
BANNING_1_N001,33.922289,-116.87283,18.05969
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.09999
BARRETT_6_N001,32.667194,-116.700208,15.31462
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.47507
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.47507
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.47507
BARRY_6_N001,39.069323,-121.690208,20.3003
BARTON_1_N001,36.76408490976673,-119.735935,19.84105
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.84105
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.84105
