node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,62.29839
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,62.29839
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,62.29839
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,62.29839
AEC300_1_N001,37.74,-121.48,61.94357
AGNEW_1_N003,37.51,-121.84,65.04355
AIRPROD_1_N001,36.65,-119.54,62.33574
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.38113
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.38113
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.38113
ALAMITOS_2_N001,33.771584,-118.100596,60.90402
ALAMITOS_2_N040,33.77,-118.1,60.90402
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.90402
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.90402
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.90402
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.90402
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.90402
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.90402
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.73633
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.73633
ALLEGHNY_6_N001,39.464893,-120.844946,64.22187
ALMADEN_6_N001,37.26027,-121.890082,64.58291
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.04317
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.7484
ALPINE_6_N001,32.82778299998866,-116.78987271391081,55.77073
ALPINE_6_N005,32.82778299998866,-116.78997928608918,55.77073
ALTO_6_N001,37.89825299998615,-122.52430271885964,65.22407
ALTO_6_N101,37.89825299998615,-122.52441728114036,65.22407
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.19659
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.19659
AMERIGAS_1_N001,38.43,-121.79,62.29839
AMESBS_1_N004,37.41751022008469,-122.066192,64.40862
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.40862
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.40862
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.57228
ANDERSON_6_N001,40.449838,-122.305068,61.99337
ANGIOLA_6_N001,35.992007,-119.57137,63.01425
ANITA_6_N001,39.811047,-121.919761,63.38774
ANNAPOLS_6_N001,38.680315,-123.311782,70.11059
ANTELOPE_6_N001,35.658117,-119.996015,61.05342
ANTLER_6_N001,40.893581,-122.379244,62.39176
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.41887
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.41887
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.54557
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.54557
ARBUCKLE_6_N001,39.017625,-122.061575,62.55984
ARCATA_6_N001,40.867132,-124.088286,69.65617
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.07209
ARVIN_6_N001,35.15044599998752,-118.87881313012709,61.28374
ASHLAN_2_N001,36.79263892472445,-119.82749,61.94357
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.94357
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.94357
ASH_6_N001,33.1365697302963,-117.070292,61.14679
ASH_6_N005,33.13648913483958,-117.0702364310647,61.14679
ASH_6_N101,33.13648913483958,-117.07034756893529,61.14679
ASPEN_LNODESPEN,37.69337956,-122.069288,59.06146
ATASCDRO_6_N001,35.465309,-120.671582,62.08675
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.99558
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.99558
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.38113
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.38113
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.38736
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.71364
AUBERRY_6_N003,37.06806099998665,-119.495832472464,64.71364
AUBURN_6_N001,38.903397,-121.069921,63.50601
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.12409
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.12409
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.11787
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.12409
AVENA_1_N001,37.842208,-121.054122,62.88975
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.37931
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.37931
BAFOOD1_6_N001,36.33,-121.16,61.57631
BAHIA_2_N001,38.08095331088854,-122.13739126700075,63.24457
BAHIA_2_N011,38.08077268899996,-122.13739126728416,63.24457
BAILYJ1_1_N010,34.77604,-118.77504,63.0267
BAIR_1_N001,37.496937,-122.214157,64.92528
BAKER_1_N001,35.284771,-116.064256,60.36246
BALFOUR_6_N001,37.92596,-121.678546,62.96445
BANGOR_6_N001,39.388064,-121.402937,61.8502
BANGS_LNODEKGC,37.70469,-121.0418,62.30462
BANNING_1_N001,33.922289,-116.87283,61.10322
BANTA_6_N001,37.7528989999862,-121.35057581075783,62.42289
BARRETT_6_N001,32.667194,-116.700208,52.22879
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.17169
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.17169
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.17169
BARRY_6_N001,39.069323,-121.690208,63.80481
BARTON_1_N001,36.76408490976673,-119.735935,62.23614
BARTON_1_N007,36.76400404510246,-119.73587672164825,62.23614
BARTON_1_N008,36.76400404510246,-119.73599327835174,62.23614
BASALT_6_N002,38.26328599998595,-122.26916657483297,62.97068
BASALT_6_N101,38.26328599998595,-122.26928142516702,62.97068
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,62.51004
BATIQTOS_1_N001,33.1011727252775,-117.250399,61.58876
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,61.58876
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,61.58876
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.57669
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.57669
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.57669
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.57669
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.03733
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.03733
BAYWOOD_6_N001,35.360177,-120.811564,62.83373
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,59.44118
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,59.44118
BEARTAP_1_N001,35.38,-119.0,61.04719
BELLEF_7_CN10,39.776083,-122.10383,60.50563
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,60.51808
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,63.1263
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,63.1263
BELLVUE_1_N001,38.379084046922976,-122.712022,63.77991
BELLVUE_1_N003,38.37900297652332,-122.711962292445,63.77991
BELLVUE_1_N005,38.37900297652332,-122.712081707555,63.77991
BELMONT_1_N001,37.52332024549896,-122.264967,64.95018
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.95018
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.95018
