node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.55805
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.55805
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.5548
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.5548
AEC300_1_N001,37.74,-121.48,33.52876
AGNEW_1_N003,37.51,-121.84,35.04038
AIRPROD_1_N001,36.65,-119.54,33.84771
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.62892
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.63218
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.62892
ALAMITOS_2_N001,33.771584,-118.100596,31.32215
ALAMITOS_2_N040,33.77,-118.1,31.32215
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.32215
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.32215
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.32215
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.32215
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.32215
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.32215
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.14062
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.14062
ALLEGHNY_6_N001,39.464893,-120.844946,37.13357
ALMADEN_6_N001,37.26027,-121.890082,34.528
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.40183
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.94787
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.48
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.48
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.86314
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.86314
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.12603
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.12603
AMERIGAS_1_N001,38.43,-121.79,33.25538
AMESBS_1_N004,37.41751022008469,-122.066192,34.70402
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.70402
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.70402
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.35217
ANDERSON_6_N001,40.449838,-122.305068,33.04708
ANGIOLA_6_N001,35.992007,-119.57137,34.05601
ANITA_6_N001,39.811047,-121.919761,33.25863
ANNAPOLS_6_N001,38.680315,-123.311782,35.76466
ANTELOPE_6_N001,35.658117,-119.996015,31.55323
ANTLER_6_N001,40.893581,-122.379244,33.60036
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.40375
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.40375
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.62761
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.62761
ARBUCKLE_6_N001,39.017625,-122.061575,33.01128
ARCATA_6_N001,40.867132,-124.088286,47.95307
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.26682
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.95438
ASHLAN_2_N001,36.79263892472445,-119.82749,33.85748
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.85748
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.85748
ASH_6_N001,33.1365697302963,-117.070292,30.99018
ASH_6_N005,33.13648913483958,-117.0702364310647,30.99018
ASH_6_N101,33.13648913483958,-117.07034756893529,30.99018
ASPEN_LNODESPEN,37.69337956,-122.069288,29.85108
