node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,48.98715
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,48.98715
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,48.98222
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,48.98222
AEC300_1_N001,37.74,-121.48,48.75038
AGNEW_1_N003,37.51,-121.84,50.88369
AIRPROD_1_N001,36.65,-119.54,49.79097
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.56988
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.56988
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.56988
ALAMITOS_2_N001,33.771584,-118.100596,48.96246
ALAMITOS_2_N040,33.77,-118.1,48.96246
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.96246
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.96246
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.96246
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.96246
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.96246
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.96246
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.3306
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.3306
ALLEGHNY_6_N001,39.464893,-120.844946,49.20157
ALMADEN_6_N001,37.26027,-121.890082,50.20222
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,48.70074
ALPAUGH_7_N002,35.963463732836644,-119.456796,47.78918
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.31468
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.31468
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.56248
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.56248
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.08594
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.08594
AMERIGAS_1_N001,38.43,-121.79,48.47609
AMESBS_1_N004,37.41751022008469,-122.066192,50.44419
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.44419
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.44419
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.35016
ANDERSON_6_N001,40.449838,-122.305068,48.04334
ANGIOLA_6_N001,35.992007,-119.57137,50.34899
ANITA_6_N001,39.811047,-121.919761,49.14725
ANNAPOLS_6_N001,38.680315,-123.311782,51.09335
ANTELOPE_6_N001,35.658117,-119.996015,47.97908
ANTLER_6_N001,40.893581,-122.379244,49.04311
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.93243
