node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.76395
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.76395
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.75682
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.75682
AEC300_1_N001,37.74,-121.48,36.02424
AGNEW_1_N003,37.51,-121.84,37.76074
AIRPROD_1_N001,36.65,-119.54,36.1847
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.02745
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.02745
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.02745
ALAMITOS_2_N001,33.771584,-118.100596,34.90105
ALAMITOS_2_N040,33.77,-118.1,34.90105
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.90105
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.90105
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.90105
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.90105
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.90105
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.90105
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.64824
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.64824
ALLEGHNY_6_N001,39.464893,-120.844946,36.05633
ALMADEN_6_N001,37.26027,-121.890082,37.09039
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.5607
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.00606
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.71
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.71
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.6395
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.6395
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.14155
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.14155
AMERIGAS_1_N001,38.43,-121.79,35.84952
AMESBS_1_N004,37.41751022008469,-122.066192,37.50757
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.50757
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.50757
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.99572
ANDERSON_6_N001,40.449838,-122.305068,34.89392
ANGIOLA_6_N001,35.992007,-119.57137,36.00641
ANITA_6_N001,39.811047,-121.919761,36.51631
ANNAPOLS_6_N001,38.680315,-123.311782,38.70921
ANTELOPE_6_N001,35.658117,-119.996015,34.4589
ANTLER_6_N001,40.893581,-122.379244,35.60706
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.13478
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.13478
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.38277
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.38277
ARBUCKLE_6_N001,39.017625,-122.061575,36.10982
ARCATA_6_N001,40.867132,-124.088286,46.67937
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.40185
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.29488
ASHLAN_2_N001,36.79263892472445,-119.82749,36.75521
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.75521
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.75521
ASH_6_N001,33.1365697302963,-117.070292,34.8226
ASH_6_N005,33.13648913483958,-117.0702364310647,34.8226
ASH_6_N101,33.13648913483958,-117.07034756893529,34.8226
ASPEN_LNODESPEN,37.69337956,-122.069288,33.2216
ATASCDRO_6_N001,35.465309,-120.671582,35.22196
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.99768
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.99768
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.02745
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.02745
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.02745
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.67712
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.67712
AUBURN_6_N001,38.903397,-121.069921,36.50918
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.59636
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.59636
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.58923
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.59636
AVENA_1_N001,37.842208,-121.054122,36.71599
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.40025
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.40025
BAFOOD1_6_N001,36.33,-121.16,35.36102
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.5377
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.5377
BAILYJ1_1_N010,34.77604,-118.77504,36.38794
BAIR_1_N001,37.496937,-122.214157,38.09591
BAKER_1_N001,35.284771,-116.064256,34.27705
BALFOUR_6_N001,37.92596,-121.678546,36.28097
BANGOR_6_N001,39.388064,-121.402937,35.4466
BANGS_LNODEKGC,37.70469,-121.0418,35.79247
BANNING_1_N001,33.922289,-116.87283,34.28775
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.63041
BARRETT_6_N001,32.667194,-116.700208,26.38224
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.88679
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.88679
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.89035
BARRY_6_N001,39.069323,-121.690208,36.77304
BARTON_1_N001,36.76408490976673,-119.735935,36.61971
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.61971
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.61971
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.30593
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.30593
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.98145
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.97236
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.97236
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.97236
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.92119
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.92119
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.92119
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.92119
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.41326
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.41326
BAYWOOD_6_N001,35.360177,-120.811564,35.86379
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.58174
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.58174
BEARTAP_1_N001,35.38,-119.0,34.37332
BELLEF_7_CN10,39.776083,-122.10383,33.71367
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.72437
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.48065
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.48065
BELLVUE_1_N001,38.379084046922976,-122.712022,36.798
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.798
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.798
BELMONT_1_N001,37.52332024549896,-122.264967,38.12087
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.12087
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.12087
BELRIDGE_1_N001,35.455722,-119.631903,33.99893
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.93189
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.93189
BERNARDO_6_N001,33.021575,-117.096228,34.75129
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.75129
BERNARDO_6_N009,33.02148546856512,-117.096228,34.75129
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.75129
BERNARDO_6_N014,33.0216645314348,-117.096228,34.75129
BERNARDO_LNODEARDO,33.02157451,-117.0962277,33.20734
BERVLLY_6_N001,37.586478,-120.125088,40.18898
BIGBASN_6_N001,37.129545,-122.172132,37.44696
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,32.69745
BIGMDWS_6_N001,40.171215,-121.085128,34.55161
BIGRIVR_6_N001,39.311461,-123.786522,39.729
BIOLA_6_N001,36.792525,-120.114116,36.6625
BIXLER_6_N001,37.9370142319286,-121.528389,35.94223
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.24496
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.24496
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,38.59868
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,38.59868
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,38.59868
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,38.59868
