node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.43534
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.43534
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.43534
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.43534
AEC300_1_N001,37.74,-121.48,18.59203
AGNEW_1_N003,37.51,-121.84,19.33631
AIRPROD_1_N001,36.65,-119.54,18.93898
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.01377
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.0119
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.01377
ALAMITOS_2_N001,33.771584,-118.100596,18.4913
ALAMITOS_2_N040,33.77,-118.1,18.4913
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.4913
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.4913
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.4913
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.4913
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.4913
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.4913
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.25236
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.25236
ALLEGHNY_6_N001,39.464893,-120.844946,17.19487
ALMADEN_6_N001,37.26027,-121.890082,19.46688
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.26372
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.44466
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.53909
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.53909
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.34936
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.34936
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.72091
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.72091
AMERIGAS_1_N001,38.43,-121.79,18.41109
AMESBS_1_N004,37.41751022008469,-122.066192,19.16283
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.16283
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.16283
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.38124
ANDERSON_6_N001,40.449838,-122.305068,18.13875
ANGIOLA_6_N001,35.992007,-119.57137,18.98562
ANITA_6_N001,39.811047,-121.919761,18.56591
