node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-12.61548
3EMIDIO_6_N001,35.02051774,-119.0626791,-12.56054
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-12.56054
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-12.56054
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-12.62202
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-12.60763
A100US_1_B1,37.62510247,-122.1166769,-13.80861
ACTONSC_6_N001,34.510158,-118.199383,-12.65211
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-13.07337
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-13.07337
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-13.07337
AEC300_1_N001,37.74,-121.48,-13.40305
AERA12_7_N001,35.952012,-120.860226,-12.79079
AGER_LNODE35,41.8675,-122.46414,10.77582
AGNEW_1_N003,37.51,-121.84,-13.91458
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-13.93813
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-13.93813
AIRPROD_1_N001,36.65,-119.54,-13.16757
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-12.08799
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-11.96109
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-12.08799
ALAMITOS_2_N001,33.771584,-118.100596,-12.82219
ALAMITOS_2_N040,33.77,-118.1,-12.82219
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-12.82219
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-12.82219
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-12.82219
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-12.82219
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-12.82219
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-12.82219
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-13.73011
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-13.73011
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-13.58752
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-13.74843
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-13.74843
ALPAUGH_1_N004,35.9634105,-119.4567964,-12.49251
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-12.49251
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-12.50951
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-12.50951
ALTO_6_N001,37.89825299998615,-122.52430271885964,-13.59013
ALTO_6_N101,37.89825299998615,-122.52441728114036,-13.59013
ALTURAS_LNODE17,41.49972,-120.53306,10.59545
AMERIGAS_1_N001,38.43,-121.79,-13.35334
AMESBS_1_N004,37.41751022008469,-122.066192,-13.83347
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-13.83347
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-13.83347
