node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.21163
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.21163
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.21163
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.21163
AEC300_1_N001,37.74,-121.48,43.59445
AGNEW_1_N003,37.51,-121.84,45.84693
AIRPROD_1_N001,36.65,-119.54,45.31985
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.2702
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.26569
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.2702
ALAMITOS_2_N001,33.771584,-118.100596,44.86485
ALAMITOS_2_N040,33.77,-118.1,44.86485
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.86485
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.86485
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.86485
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.86485
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.86485
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.86485
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.16668
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.16668
ALLEGHNY_6_N001,39.464893,-120.844946,44.58104
ALMADEN_6_N001,37.26027,-121.890082,45.87847
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.05396
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.06297
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.15767
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.15767
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.2703
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.2703
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.3646
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.3646
AMERIGAS_1_N001,38.43,-121.79,43.83772
AMESBS_1_N004,37.41751022008469,-122.066192,45.39193
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.39193
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.39193
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.85584
ANDERSON_6_N001,40.449838,-122.305068,43.2701
ANGIOLA_6_N001,35.992007,-119.57137,45.88297
ANITA_6_N001,39.811047,-121.919761,42.93223
ANNAPOLS_6_N001,38.680315,-123.311782,45.77936
ANTELOPE_6_N001,35.658117,-119.996015,43.93233
ANTLER_6_N001,40.893581,-122.379244,43.06737
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.09911
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.09911
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.58564
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.58564
ARBUCKLE_6_N001,39.017625,-122.061575,43.67554
ARCATA_6_N001,40.867132,-124.088286,45.0901
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.09901
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.20713
ASHLAN_2_N001,36.79263892472445,-119.82749,45.47302
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.47302
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.47302
ASH_6_N001,33.1365697302963,-117.070292,45.42797
ASH_6_N005,33.13648913483958,-117.0702364310647,45.42797
ASH_6_N101,33.13648913483958,-117.07034756893529,45.42797
ASPEN_LNODESPEN,37.69337956,-122.069288,42.87366
ATASCDRO_6_N001,35.465309,-120.671582,44.24767
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.72079
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.72079
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.25668
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.25668
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.25668
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.10371
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.10371
AUBURN_6_N001,38.903397,-121.069921,45.15317
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.05396
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.05396
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.04495
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.05396
AVENA_1_N001,37.842208,-121.054122,44.91441
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.01361
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.01361
BAFOOD1_6_N001,36.33,-121.16,44.23416
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.75223
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.75223
BAILYJ1_1_N010,34.77604,-118.77504,44.80178
BAIR_1_N001,37.496937,-122.214157,45.63069
BAKER_1_N001,35.284771,-116.064256,45.07208
BALFOUR_6_N001,37.92596,-121.678546,44.88287
BANGOR_6_N001,39.388064,-121.402937,43.43678
BANGS_LNODEKGC,37.70469,-121.0418,44.2747
BANNING_1_N001,33.922289,-116.87283,44.69366
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.74762
BARRETT_6_N001,32.667194,-116.700208,44.73421
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.92792
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.92792
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.92792
BARRY_6_N001,39.069323,-121.690208,44.79277
BARTON_1_N001,36.76408490976673,-119.735935,45.48203
BARTON_1_N007,36.76400404510246,-119.73587672164825,45.48203
BARTON_1_N008,36.76400404510246,-119.73599327835174,45.48203
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.21614
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.21614
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.93683
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.32886
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.32886
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.32886
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.25678
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.25678
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.25678
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.25678
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.39644
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.39644
BAYWOOD_6_N001,35.360177,-120.811564,44.53148
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.60797
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.60797
BEARTAP_1_N001,35.38,-119.0,45.10812
BELLEF_7_CN10,39.776083,-122.10383,44.02242
