node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.32384
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.32384
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.31966
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.31966
AEC300_1_N001,37.74,-121.48,41.45733
AGNEW_1_N003,37.51,-121.84,42.73801
AIRPROD_1_N001,36.65,-119.54,42.5044
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.79821
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.79821
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.79821
ALAMITOS_2_N001,33.771584,-118.100596,41.69094
ALAMITOS_2_N040,33.77,-118.1,41.69094
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.69094
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.69094
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.69094
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.69094
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.69094
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.69094
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.85363
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.85363
ALLEGHNY_6_N001,39.464893,-120.844946,40.11407
ALMADEN_6_N001,37.26027,-121.890082,43.36375
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.12777
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.04851
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.20821
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.20821
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.41262
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.41262
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.15162
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.15162
AMERIGAS_1_N001,38.43,-121.79,41.16114
AMESBS_1_N004,37.41751022008469,-122.066192,42.41679
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.41679
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.41679
AMFORST_6_N001,38.369191999986,-120.79657754861613,41.59916
ANDERSON_6_N001,40.449838,-122.305068,40.60632
ANGIOLA_6_N001,35.992007,-119.57137,41.22789
ANITA_6_N001,39.811047,-121.919761,40.86079
ANNAPOLS_6_N001,38.680315,-123.311782,42.92573
ANTELOPE_6_N001,35.658117,-119.996015,41.00262
ANTLER_6_N001,40.893581,-122.379244,40.61049
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,41.36138
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,41.36138
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.5044
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.5044
ARBUCKLE_6_N001,39.017625,-122.061575,41.27795
ARCATA_6_N001,40.867132,-124.088286,36.99789
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.95256
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.99727
ASHLAN_2_N001,36.79263892472445,-119.82749,42.55863
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.55863
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.55863
ASH_6_N001,33.1365697302963,-117.070292,42.29582
ASH_6_N005,33.13648913483958,-117.0702364310647,42.29582
ASH_6_N101,33.13648913483958,-117.07034756893529,42.29582
ASPEN_LNODESPEN,37.69337956,-122.069288,39.99727
ATASCDRO_6_N001,35.465309,-120.671582,41.74934
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.55446
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.55446
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.80239
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.80239
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.80239
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.71416
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.71416
AUBURN_6_N001,38.903397,-121.069921,41.2112
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.16532
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.16532
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.16114
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.16532
AVENA_1_N001,37.842208,-121.054122,41.90369
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.90487
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.90487
BAFOOD1_6_N001,36.33,-121.16,41.23206
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.64505
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.64505
BAILYJ1_1_N010,34.77604,-118.77504,41.79523
BAIR_1_N001,37.496937,-122.214157,42.73384
BAKER_1_N001,35.284771,-116.064256,40.99845
BALFOUR_6_N001,37.92596,-121.678546,41.28629
BANGOR_6_N001,39.388064,-121.402937,40.46449
BANGS_LNODEKGC,37.70469,-121.0418,41.34469
BANNING_1_N001,33.922289,-116.87283,41.2112
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.96209
BARRETT_6_N001,32.667194,-116.700208,42.4752
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.70762
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.70762
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.70762
BARRY_6_N001,39.069323,-121.690208,41.49904
BARTON_1_N001,36.76408490976673,-119.735935,42.59617
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.59617
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.59617
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.41144
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.41144
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.26126
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.1665
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.1665
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.1665
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.61703
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.61703
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.61703
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.61703
