node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.90633
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.90633
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.90633
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.90633
AEC300_1_N001,37.74,-121.48,33.58589
AGNEW_1_N003,37.51,-121.84,32.74626
AIRPROD_1_N001,36.65,-119.54,30.49057
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.93828
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.93828
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.93828
ALAMITOS_2_N001,33.771584,-118.100596,30.58365
ALAMITOS_2_N040,33.77,-118.1,30.58365
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.58365
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.58365
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.58365
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.58365
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.58365
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.58365
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.14122
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.14122
ALLEGHNY_6_N001,39.464893,-120.844946,34.00907
ALMADEN_6_N001,37.26027,-121.890082,32.85175
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.61468
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.5309
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.83783
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.83783
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.69351
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.69351
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.24545
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.24545
AMERIGAS_1_N001,38.43,-121.79,31.16076
AMESBS_1_N004,37.41751022008469,-122.066192,32.32739
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.32739
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.32739
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.56826
ANDERSON_6_N001,40.449838,-122.305068,30.82566
ANGIOLA_6_N001,35.992007,-119.57137,30.88461
ANITA_6_N001,39.811047,-121.919761,31.57963
ANNAPOLS_6_N001,38.680315,-123.311782,51.39915
ANTELOPE_6_N001,35.658117,-119.996015,30.33543
ANTLER_6_N001,40.893581,-122.379244,30.85359
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.02114
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.02114
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.5694
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.5694
ARBUCKLE_6_N001,39.017625,-122.061575,19.07067
ARCATA_6_N001,40.867132,-124.088286,24.0592
