node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.78667
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.78667
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.78292
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.78292
AEC300_1_N001,37.74,-121.48,38.00388
AGNEW_1_N003,37.51,-121.84,85.53693
AIRPROD_1_N001,36.65,-119.54,34.05891
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.96662
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.96662
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.96662
ALAMITOS_2_N001,33.771584,-118.100596,35.26706
ALAMITOS_2_N040,33.77,-118.1,35.26706
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.26706
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.26706
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.26706
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.26706
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.26706
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.26706
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.19007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.19007
ALLEGHNY_6_N001,39.464893,-120.844946,39.15358
ALMADEN_6_N001,37.26027,-121.890082,59.70866
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.62938
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.86702
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.08986
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.08986
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.79771
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.79771
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.18383
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.18383
AMERIGAS_1_N001,38.43,-121.79,37.82412
AMESBS_1_N004,37.41751022008469,-122.066192,53.77
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.77
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.67469
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.40833
ANDERSON_6_N001,40.449838,-122.305068,37.06015
ANGIOLA_6_N001,35.992007,-119.57137,32.56958
ANITA_6_N001,39.811047,-121.919761,36.77178
ANNAPOLS_6_N001,38.680315,-123.311782,40.46057
ANTELOPE_6_N001,35.658117,-119.996015,33.46786
ANTLER_6_N001,40.893581,-122.379244,36.97027
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.86522
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.86522
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.44643
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.44643
ARBUCKLE_6_N001,39.017625,-122.061575,37.59568
ARCATA_6_N001,40.867132,-124.088286,55.67068
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.29769
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.72471
ASHLAN_2_N001,36.79263892472445,-119.82749,34.71895
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.71895
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.71895
ASH_6_N001,33.1365697302963,-117.070292,35.69773
ASH_6_N005,33.13648913483958,-117.0702364310647,35.69773
ASH_6_N101,33.13648913483958,-117.07034756893529,35.69773
ASPEN_LNODESPEN,37.69337956,-122.069288,35.09404
ATASCDRO_6_N001,35.465309,-120.671582,33.76371
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.46863
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.46863
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.97036
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.97036
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.97036
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.28337
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.28337
AUBURN_6_N001,38.903397,-121.069921,39.23222
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.65934
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.65934
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.63687
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.65934
AVENA_1_N001,37.842208,-121.054122,38.68546
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.12091
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.12091
BAFOOD1_6_N001,36.33,-121.16,37.61864
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.71167
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.71167
BAILYJ1_1_N010,34.77604,-118.77504,48.52943
BAIR_1_N001,37.496937,-122.214157,47.47303
BAKER_1_N001,35.284771,-116.064256,34.68856
BALFOUR_6_N001,37.92596,-121.678546,40.35895
BANGOR_6_N001,39.388064,-121.402937,37.95894
BANGS_LNODEKGC,37.70469,-121.0418,37.81663
BANNING_1_N001,33.922289,-116.87283,34.94499
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.37463
BARRETT_6_N001,32.667194,-116.700208,21.29219
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.30077
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.30077
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.30451
BARRY_6_N001,39.069323,-121.690208,38.41957
BARTON_1_N001,36.76408490976673,-119.735935,34.48817
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.48817
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.48817
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.55439
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.55439
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.89902
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.70897
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.70897
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.70897
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.22537
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.22537
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.22537
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.22537
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.6456
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.6456
BAYWOOD_6_N001,35.360177,-120.811564,33.83861
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.47603
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.47603
BEARTAP_1_N001,35.38,-119.0,33.91561
BELLEF_7_CN10,39.776083,-122.10383,33.82291
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.87534
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.26967
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.26967
BELLVUE_1_N001,38.379084046922976,-122.712022,39.18354
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.18354
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.18354
BELMONT_1_N001,37.52332024549896,-122.264967,46.85998
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.85998
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.85998
BELRIDGE_1_N001,35.455722,-119.631903,32.70224
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.49463
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.49463
BERNARDO_6_N001,33.021575,-117.096228,35.59287
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.59287
BERNARDO_6_N009,33.02148546856512,-117.096228,35.59287
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.59287
BERNARDO_6_N014,33.0216645314348,-117.096228,35.59287
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.0903
BERVLLY_6_N001,37.586478,-120.125088,35.96977
BIGBASN_6_N001,37.129545,-122.172132,35.09917
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.36317
BIGMDWS_6_N001,40.171215,-121.085128,38.03384
BIGRIVR_6_N001,39.311461,-123.786522,40.41938
BIOLA_6_N001,36.792525,-120.114116,34.03293
BIXLER_6_N001,37.9370142319286,-121.528389,37.8728
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.44749
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.44749
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.01309
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.01309
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.01309
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.01309
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.01309
