node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.22467
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.22467
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.22467
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.22467
AEC300_1_N001,37.74,-121.48,18.3667
AGNEW_1_N003,37.51,-121.84,19.72137
AIRPROD_1_N001,36.65,-119.54,20.83211
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.69319
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.69319
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.69319
ALAMITOS_2_N001,33.771584,-118.100596,20.14769
ALAMITOS_2_N040,33.77,-118.1,20.14769
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.14769
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.14769
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.14769
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.14769
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.14769
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.14769
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.04471
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.04471
ALLEGHNY_6_N001,39.464893,-120.844946,17.19384
ALMADEN_6_N001,37.26027,-121.890082,19.56539
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.90987
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.10222
ALPINE_6_N001,32.82778299998866,-116.78987271391081,42.78403
ALPINE_6_N005,32.82778299998866,-116.78997928608918,42.78403
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.20532
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.20532
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.58077
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.58077
AMERIGAS_1_N001,38.43,-121.79,19.55495
AMESBS_1_N004,37.41751022008469,-122.066192,19.45506
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.45506
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.45506
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.7768
ANDERSON_6_N001,40.449838,-122.305068,17.86847
ANGIOLA_6_N001,35.992007,-119.57137,20.93023
ANITA_6_N001,39.811047,-121.919761,18.87424
ANNAPOLS_6_N001,38.680315,-123.311782,29.12073
ANTELOPE_6_N001,35.658117,-119.996015,20.01777
ANTLER_6_N001,40.893581,-122.379244,17.70902
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.01183
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.01183
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.33076
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.33076
ARBUCKLE_6_N001,39.017625,-122.061575,13.78321
ARCATA_6_N001,40.867132,-124.088286,15.63023
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.0736
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.1247
ASHLAN_2_N001,36.79263892472445,-119.82749,20.68902
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.68902
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.68902
ASH_6_N001,33.1365697302963,-117.070292,38.41927
ASH_6_N005,33.13648913483958,-117.0702364310647,38.41927
ASH_6_N101,33.13648913483958,-117.07034756893529,38.41927
ASPEN_LNODESPEN,37.69337956,-122.069288,19.43154
ATASCDRO_6_N001,35.465309,-120.671582,20.27329
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.67259
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.67259
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.70137
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.70137
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.70137
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.8644
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.8644
AUBURN_6_N001,38.903397,-121.069921,18.15464
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.10815
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.10815
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.10406
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.10815
AVENA_1_N001,37.842208,-121.054122,19.42083
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.03494
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.03494
BAFOOD1_6_N001,36.33,-121.16,18.41878
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.97027
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.97027
BAILYJ1_1_N010,34.77604,-118.77504,18.88061
BAIR_1_N001,37.496937,-122.214157,19.65279
BAKER_1_N001,35.284771,-116.064256,14.93723
BALFOUR_6_N001,37.92596,-121.678546,20.57541
BANGOR_6_N001,39.388064,-121.402937,17.73483
BANGS_LNODEKGC,37.70469,-121.0418,20.21854
BANNING_1_N001,33.922289,-116.87283,20.12584
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.9561
BARRETT_6_N001,32.667194,-116.700208,41.91119
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.14769
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.14769
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.14974
BARRY_6_N001,39.069323,-121.690208,18.09621
BARTON_1_N001,36.76408490976673,-119.735935,20.75034
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.75034
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.75034
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.71589
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.71589
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.63468
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.24037
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.24037
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.24037
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.64128
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.64128
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.64128
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,19.64128
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,19.74823
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,19.74823
BAYWOOD_6_N001,35.360177,-120.811564,20.51041
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,19.38248
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,19.38248
BEARTAP_1_N001,35.38,-119.0,20.04703
BELLEF_7_CN10,39.776083,-122.10383,19.60536
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.60536
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.15732
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.15732
BELLVUE_1_N001,38.379084046922976,-122.712022,19.98033
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.98033
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.98033
BELMONT_1_N001,37.52332024549896,-122.264967,19.68548
BELMONT_1_N006,37.52323887723573,-122.26490776711239,19.68548
BELMONT_1_N008,37.52323887723573,-122.26502623288762,19.68548
BELRIDGE_1_N001,35.455722,-119.631903,19.96731
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,19.62288
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,19.62288
BERNARDO_6_N001,33.021575,-117.096228,39.87569
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,39.87569
BERNARDO_6_N009,33.02148546856512,-117.096228,39.87569
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,39.87569
BERNARDO_6_N014,33.0216645314348,-117.096228,39.87569
BERNARDO_LNODEARDO,33.02157451,-117.0962277,19.43154
BERVLLY_6_N001,37.586478,-120.125088,20.14669
BIGBASN_6_N001,37.129545,-122.172132,19.29352
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.85171
BIGMDWS_6_N001,40.171215,-121.085128,17.28019
BIGRIVR_6_N001,39.311461,-123.786522,-8.82588
BIOLA_6_N001,36.792525,-120.114116,21.07268
BIXLER_6_N001,37.9370142319286,-121.528389,18.56997
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,19.94278
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,19.94278
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,19.79447
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,19.79447
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,19.79447
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,19.79447
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,19.79447
BLUELKE_6_N001,40.88014,-123.980584,15.74265
BLUSTNPP_6_N003,38.575523,-121.497588,20.00755
BLYTHESC_1_N005,33.614957,-114.682935,6.01638
BNAVSTA_6_N001,36.653344,-121.62946,18.85418
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,18.85418
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,19.55779
BOGARD_6_N001,40.586552,-121.093959,16.90772
BOGUE_1_N001,39.09613073444745,-121.623771,17.64673
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.64673
BOLINAS_6_N001,37.941119,-122.707332,19.95185
BOLLMAN_1_N003,38.04,-121.98,19.96701
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.11448
BONITA_6_N001,36.967863,-120.20266,20.87299
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,16.90907
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.66858
BORDER_6_N001,32.56633480869927,-116.944389,44.23122
BORDER_6_N008,32.566254095638485,-116.94433370647506,44.23122
BORONDA_6_N001,36.689983,-121.679239,18.7254
BOSWELL_6_N001,36.085115,-119.552823,20.93023
BOWLES_6_N001,36.605651,-119.773312,20.9623
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.84795
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,19.51127
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.16995
BRENTWOD_2_N001,37.91959423612686,-121.676423,19.88982
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,19.88982
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,19.88982
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,20.22262
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,20.22262
BRITTN_1_N001,37.37433620668406,-122.015575,19.32871
BRITTN_1_N005,37.37425489664326,-122.01551592726007,19.32871
BRITTN_1_N006,37.37425489664326,-122.01563407273993,19.32871
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,18.05486
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,20.57217
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,20.57217
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,20.57217
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,20.57217
BRRNDAC_6_N001,35.658183,-120.040362,20.01777
BRUNSWCK_1_N003,39.23119771901711,-121.034946,17.19078
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,17.19078
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,17.1131
BRWNSVY_6_N001,39.226226,-121.422634,47.67
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,20.4082
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,20.4082
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,19.98161
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,19.98161
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,19.98161
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,19.98161
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,19.98161
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,19.98161
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,19.96526
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,19.96526
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,19.96526
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,19.96526
BULLARD_1_N001,36.824388,-119.769224,20.7667
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.7667
BULLARD_1_N005,36.824298097276774,-119.769224,20.7667
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.7667
BURLNGME_1_N001,37.589627,-122.363434,19.60244
