node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.12193
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.12193
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.12193
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.12193
AEC300_1_N001,37.74,-121.48,25.47337
AGNEW_1_N003,37.51,-121.84,26.3491
AIRPROD_1_N001,36.65,-119.54,25.85392
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.9037
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.9037
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.9037
ALAMITOS_2_N001,33.771584,-118.100596,25.45048
ALAMITOS_2_N040,33.77,-118.1,25.45048
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.45048
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.45048
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.45048
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.45048
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.45048
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.45048
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.45957
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.45957
ALLEGHNY_6_N001,39.464893,-120.844946,23.94542
ALMADEN_6_N001,37.26027,-121.890082,26.21251
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.97815
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.37617
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.88098
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.88098
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.61402
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.61402
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.39535
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.39535
AMERIGAS_1_N001,38.43,-121.79,25.9849
AMESBS_1_N004,37.41751022008469,-122.066192,26.15912
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.15912
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.15912
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.75011
ANDERSON_6_N001,40.449838,-122.305068,31.44682
ANGIOLA_6_N001,35.992007,-119.57137,25.95974
ANITA_6_N001,39.811047,-121.919761,30.08674
ANNAPOLS_6_N001,38.680315,-123.311782,26.90379
ANTELOPE_6_N001,35.658117,-119.996015,25.25683
ANTLER_6_N001,40.893581,-122.379244,30.17765
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.63393
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.63393
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.14062
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.14062
ARBUCKLE_6_N001,39.017625,-122.061575,28.28833
ARCATA_6_N001,40.867132,-124.088286,32.02637
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.34279
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.49684
ASHLAN_2_N001,36.79263892472445,-119.82749,25.37922
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.37922
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.37922
ASH_6_N001,33.1365697302963,-117.070292,27.35203
ASH_6_N005,33.13648913483958,-117.0702364310647,27.35203
ASH_6_N101,33.13648913483958,-117.07034756893529,27.35203
ASPEN_LNODESPEN,37.69337956,-122.069288,24.62642
ATASCDRO_6_N001,35.465309,-120.671582,25.6538
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.33452
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.33452
ATW_SUB_LNODEONB,34.1096541600031,-118.254,24.9191
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,24.9191
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,24.9191
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.32119
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.32119
AUBURN_6_N001,38.903397,-121.069921,24.19189
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.05004
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.05004
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.04234
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.05004
AVENA_1_N001,37.842208,-121.054122,25.4816
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.91805
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.91805
BAFOOD1_6_N001,36.33,-121.16,25.48728
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.20979
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.20979
BAILYJ1_1_N010,34.77604,-118.77504,25.74075
BAIR_1_N001,37.496937,-122.214157,26.26616
BAKER_1_N001,35.284771,-116.064256,25.15664
BALFOUR_6_N001,37.92596,-121.678546,25.94751
BANGOR_6_N001,39.388064,-121.402937,21.99739
BANGS_LNODEKGC,37.70469,-121.0418,25.11166
BANNING_1_N001,33.922289,-116.87283,25.15655
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.70665
BARRETT_6_N001,32.667194,-116.700208,24.67815
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.47615
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.47615
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.47872
BARRY_6_N001,39.069323,-121.690208,22.14924
BARTON_1_N001,36.76408490976673,-119.735935,25.59267
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.59267
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.59267
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.1162
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.1162
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.07219
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.34616
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.34616
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.34616
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.22384
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.22384
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.22384
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.22384
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.30405
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.30405
BAYWOOD_6_N001,35.360177,-120.811564,25.89513
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.51089
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.51089
BEARTAP_1_N001,35.38,-119.0,25.30428
BELLEF_7_CN10,39.776083,-122.10383,25.01191
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.01191
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.28175
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.28175
BELLVUE_1_N001,38.379084046922976,-122.712022,26.19651
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.19651
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.19651
BELMONT_1_N001,37.52332024549896,-122.264967,26.29121
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.29121
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.29121
BELRIDGE_1_N001,35.455722,-119.631903,25.10243
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.19046
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.19046
BERNARDO_6_N001,33.021575,-117.096228,27.32179
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,27.32179
BERNARDO_6_N009,33.02148546856512,-117.096228,27.32179
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,27.32179
BERNARDO_6_N014,33.0216645314348,-117.096228,27.32179
BERNARDO_LNODEARDO,33.02157451,-117.0962277,24.63155
BERVLLY_6_N001,37.586478,-120.125088,24.07464
BIGBASN_6_N001,37.129545,-122.172132,26.03633
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.7442
BIGMDWS_6_N001,40.171215,-121.085128,11.57
BIGRIVR_6_N001,39.311461,-123.786522,28.08831
BIOLA_6_N001,36.792525,-120.114116,25.89465
BIXLER_6_N001,37.9370142319286,-121.528389,25.5742
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.20672
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.20672
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,26.40993
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,26.40993
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,26.40993
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,26.40993
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,26.40993
