node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.46727
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.46727
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.46727
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.46727
AEC300_1_N001,37.74,-121.48,26.67376
AGNEW_1_N003,37.51,-121.84,40.20085
AIRPROD_1_N001,36.65,-119.54,28.21942
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.04384
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.04384
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.04384
ALAMITOS_2_N001,33.771584,-118.100596,27.05389
ALAMITOS_2_N040,33.77,-118.1,27.05389
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.05389
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.05389
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.05389
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.05389
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.05389
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.05389
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.40777
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.40777
ALLEGHNY_6_N001,39.464893,-120.844946,28.02887
ALMADEN_6_N001,37.26027,-121.890082,35.67655
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.20263
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.88746
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.07617
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.07617
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.53058
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.53058
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.71512
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.71512
AMERIGAS_1_N001,38.43,-121.79,26.41119
AMESBS_1_N004,37.41751022008469,-122.066192,30.42017
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.42017
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.42017
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.52429
ANDERSON_6_N001,40.449838,-122.305068,26.1865
ANGIOLA_6_N001,35.992007,-119.57137,28.43949
ANITA_6_N001,39.811047,-121.919761,26.81305
ANNAPOLS_6_N001,38.680315,-123.311782,27.83725
ANTELOPE_6_N001,35.658117,-119.996015,26.92462
ANTLER_6_N001,40.893581,-122.379244,26.245
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.22905
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.22905
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.04142
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.04142
ARBUCKLE_6_N001,39.017625,-122.061575,26.56186
ARCATA_6_N001,40.867132,-124.088286,28.5293
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.91531
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.4056
ASHLAN_2_N001,36.79263892472445,-119.82749,28.0272
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.0272
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.0272
ASH_6_N001,33.1365697302963,-117.070292,27.4411
ASH_6_N005,33.13648913483958,-117.0702364310647,27.4411
ASH_6_N101,33.13648913483958,-117.07034756893529,27.4411
ASPEN_LNODESPEN,37.69337956,-122.069288,26.81541
ATASCDRO_6_N001,35.465309,-120.671582,27.81549
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.89906
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.89906
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.05498
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.05498
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.05498
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.72085
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.72085
AUBURN_6_N001,38.903397,-121.069921,26.91179
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.2667
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.2667
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.26113
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.2667
AVENA_1_N001,37.842208,-121.054122,26.68236
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,27.8116
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,27.8116
BAFOOD1_6_N001,36.33,-121.16,31.14259
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.81393
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.81393
BAILYJ1_1_N010,34.77604,-118.77504,34.50314
BAIR_1_N001,37.496937,-122.214157,28.70413
BAKER_1_N001,35.284771,-116.064256,27.00096
BALFOUR_6_N001,37.92596,-121.678546,26.73012
BANGOR_6_N001,39.388064,-121.402937,25.86316
BANGS_LNODEKGC,37.70469,-121.0418,27.46449
BANNING_1_N001,33.922289,-116.87283,26.9341
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.93005
BARRETT_6_N001,32.667194,-116.700208,25.88667
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.06224
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.06224
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.06224
BARRY_6_N001,39.069323,-121.690208,25.83355
BARTON_1_N001,36.76408490976673,-119.735935,28.11077
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.11077
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.11077
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.02915
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.02915
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.45855
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.45782
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.45782
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.45782
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.66513
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.66513
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.66513
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.66513
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.80721
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.80721
BAYWOOD_6_N001,35.360177,-120.811564,28.09406
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.69284
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.69284
BEARTAP_1_N001,35.38,-119.0,26.89024
BELLEF_7_CN10,39.776083,-122.10383,26.44126
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.44126
