node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.61366
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.61366
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.61366
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.61366
AEC300_1_N001,37.74,-121.48,41.57244
AGNEW_1_N003,37.51,-121.84,43.02758
AIRPROD_1_N001,36.65,-119.54,43.49751
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.60202
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.60202
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.60202
ALAMITOS_2_N001,33.771584,-118.100596,40.6367
ALAMITOS_2_N040,33.77,-118.1,40.6367
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.6367
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.6367
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.6367
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.6367
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.6367
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.6367
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.67962
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.67962
ALLEGHNY_6_N001,39.464893,-120.844946,42.13718
ALMADEN_6_N001,37.26027,-121.890082,43.5882
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.45702
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.69853
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.58801
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.58801
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.27734
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.27734
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.08432
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.08432
AMERIGAS_1_N001,38.43,-121.79,40.81395
AMESBS_1_N004,37.41751022008469,-122.066192,42.61948
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.61948
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.61948
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.28558
ANDERSON_6_N001,40.449838,-122.305068,40.64494
ANGIOLA_6_N001,35.992007,-119.57137,44.40439
ANITA_6_N001,39.811047,-121.919761,41.09014
ANNAPOLS_6_N001,38.680315,-123.311782,57.08344
ANTELOPE_6_N001,35.658117,-119.996015,40.81395
ANTLER_6_N001,40.893581,-122.379244,41.25915
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.00527
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.00527
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.81734
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.81734
ARBUCKLE_6_N001,39.017625,-122.061575,32.48316
ARCATA_6_N001,40.867132,-124.088286,33.68848
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.76449
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.21623
ASHLAN_2_N001,36.79263892472445,-119.82749,43.8108
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.8108
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.8108
ASH_6_N001,33.1365697302963,-117.070292,40.73563
ASH_6_N005,33.13648913483958,-117.0702364310647,40.73563
ASH_6_N101,33.13648913483958,-117.07034756893529,40.73563
ASPEN_LNODESPEN,37.69337956,-122.069288,38.62094
ATASCDRO_6_N001,35.465309,-120.671582,41.68786
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.08286
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.08286
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.61027
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.61027
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.61027
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.63936
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.63936
AUBURN_6_N001,38.903397,-121.069921,41.44877
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.47351
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.47351
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.46526
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.47351
AVENA_1_N001,37.842208,-121.054122,41.64252
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.29213
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.29213
BAFOOD1_6_N001,36.33,-121.16,41.72908
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.48587
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.48587
BAILYJ1_1_N010,34.77604,-118.77504,41.92283
BAIR_1_N001,37.496937,-122.214157,42.94101
BAKER_1_N001,35.284771,-116.064256,38.90949
BALFOUR_6_N001,37.92596,-121.678546,41.40755
BANGOR_6_N001,39.388064,-121.402937,41.25915
BANGS_LNODEKGC,37.70469,-121.0418,41.67962
BANNING_1_N001,33.922289,-116.87283,40.34402
BANTA_6_N001,37.7528989999862,-121.35057581075783,42.13718
BARRETT_6_N001,32.667194,-116.700208,35.98447
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.64082
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.64082
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.64494
BARRY_6_N001,39.069323,-121.690208,41.87336
BARTON_1_N001,36.76408490976673,-119.735935,43.85614
BARTON_1_N007,36.76400404510246,-119.73587672164825,43.85614
BARTON_1_N008,36.76400404510246,-119.73599327835174,43.85614
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.01594
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.01594
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.97884
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.78922
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.78922
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.78922
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.6978
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.6978
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.6978
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.6978
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,42.66894
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,42.66894
BAYWOOD_6_N001,35.360177,-120.811564,42.05474
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.0785
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.0785
BEARTAP_1_N001,35.38,-119.0,40.69853
BELLEF_7_CN10,39.776083,-122.10383,39.68859
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.68859
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,41.48587
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,41.48587
BELLVUE_1_N001,38.379084046922976,-122.712022,49.38614
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.38614
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.38614
BELMONT_1_N001,37.52332024549896,-122.264967,42.9575
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.9575
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.9575
BELRIDGE_1_N001,35.455722,-119.631903,40.46357
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.56177
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.56177
BERNARDO_6_N001,33.021575,-117.096228,40.57486
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.57486
BERNARDO_6_N009,33.02148546856512,-117.096228,40.57486
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.57486
BERNARDO_6_N014,33.0216645314348,-117.096228,40.57486
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.62918
BERVLLY_6_N001,37.586478,-120.125088,41.68374
BIGBASN_6_N001,37.129545,-122.172132,42.66482
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.34645
BIGMDWS_6_N001,40.171215,-121.085128,39.26813
BIGRIVR_6_N001,39.311461,-123.786522,-7.69507
BIOLA_6_N001,36.792525,-120.114116,43.92622
BIXLER_6_N001,37.9370142319286,-121.528389,41.86924
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.36463
